   2.25221565271784        2.20500790120540        376.904777544825     
   2.25230240629201        2.20502663430808        376.891858215147     
   2.25238916575825        2.20504537774284        376.878945853822     
   2.25247593111343        2.20506413150263        376.866041023342     
   2.25256270235423        2.20508289558003        376.853144342783     
   2.25264947947710        2.20510166996719        376.840256471394     
   2.25273626247825        2.20512045465573        376.827378088839     
   2.25282305135362        2.20513924963680        376.814509873275     
   2.25290984609889        2.20515805490104        376.801652478578     
   2.25299664670949        2.20517687043858        376.788806512075     
   2.25308345318064        2.20519569623912        376.775972514026     
   2.25317026550733        2.20521453229196        376.763150939850     
   2.25325708368440        2.20523337858610        376.750342145833     
   2.25334390770659        2.20525223511028        376.737546378626     
   2.25343073756854        2.20527110185315        376.724763768554     
   2.25351757326489        2.20528997880326        376.711994326368     
   2.25360441479028        2.20530886594926        376.699237942873     
   2.25369126213945        2.20532776327992        376.686494390690     
   2.25377811530725        2.20534667078423        376.673763327397     
   2.25386497428867        2.20536558845152        376.661044299345     
   2.25395183907892        2.20538451627148        376.648336745637     
   2.25403870967343        2.20540345423428        376.635640001922     
   2.25412558606791        2.20542240233061        376.622953303959     
   2.25421246825835        2.20544136055174        376.610275791059     
   2.25429935624110        2.20546032888960        376.597606509706     
   2.25438625001286        2.20547930733685        376.584944417711     
   2.25447314957072        2.20549829588689        376.572288389276     
   2.25456005491223        2.20551729453401        376.559637221198     
   2.25464696603535        2.20553630327335        376.546989640336     
   2.25473388293856        2.20555532210103        376.534344312227     
   2.25482080562086        2.20557435101417        376.521699850599     
   2.25490773408175        2.20559339001093        376.509054827373     
   2.25499466832133        2.20561243909057        376.496407782685     
   2.25508160834024        2.20563149825347        376.483757234503     
   2.25516855413971        2.20565056750115        376.471101687509     
   2.25525550572157        2.20566964683627        376.458439641063     
   2.25534246308825        2.20568873626267        376.445769596272     
   2.25542942624275        2.20570783578537        376.433090062293     
   2.25551639518872        2.20572694541055        376.420399562120     
   2.25560336993037        2.20574606514560        376.407696638094     
   2.25569035047254        2.20576519499905        376.394979857300     
   2.25577733682066        2.20578433498065        376.382247816875     
   2.25586432898079        2.20580348510131        376.369499149100     
   2.25595132695955        2.20582264537312        376.356732525992     
   2.25603833076420        2.20584181580934        376.343946663026     
   2.25612534040255        2.20586099642436        376.331140321640     
   2.25621235588302        2.20588018723372        376.318312310219     
   2.25629937721457        2.20589938825404        376.305461483429     
   2.25638640440671        2.20591859950302        376.292586739932     
   2.25647343746948        2.20593782099937        376.279687018687     
   2.25656047641344        2.20595705276284        376.266761294134     
   2.25664752124965        2.20597629481411        376.253808570611     
   2.25673457198964        2.20599554717484        376.240827876314     
   2.25682162864541        2.20601480986757        376.227818257017     
   2.25690869122945        2.20603408291577        376.214778769664     
   2.25699575975468        2.20605336634381        376.201708475874     
   2.25708283423448        2.20607266017693        376.188606435345     
   2.25716991468271        2.20609196444125        376.175471699220     
   2.25725700111365        2.20611127916381        376.162303303527     
   2.25734409354207        2.20613060437253        376.149100262985     
   2.25743119198321        2.20614994009626        376.135861565550     
   2.25751829645277        2.20616928636477        376.122586168159     
   2.25760540696695        2.20618864320877        376.109272994101     
   2.25769252354244        2.20620801065995        376.095920932327     
   2.25777964619643        2.20622738875095        376.082528838810     
   2.25786677494661        2.20624677751541        376.069095539780     
   2.25795390981118        2.20626617698796        376.055619836436     
   2.25804105080885        2.20628558720419        376.042100510491     
   2.25812819795883        2.20630500820072        376.028536329831     
   2.25821535128086        2.20632444001513        376.014926053588     
   2.25830251079515        2.20634388268596        376.001268436087     
   2.25838967652242        2.20636333625275        375.987562229450     
   2.25847684848389        2.20638280075598        375.973806184953     
   2.25856402670127        2.20640227623708        375.959999053655     
   2.25865121119674        2.20642176273846        375.946139587072     
   2.25873840199299        2.20644126030343        375.932226538896     
   2.25882559911318        2.20646076897629        375.918258668767     
   2.25891280258096        2.20648028880224        375.904234748908     
   2.25900001242046        2.20649981982741        375.890153574141     
   2.25908722865624        2.20651936209882        375.876013975325     
   2.25917445131333        2.20653891566435        375.861814835742     
   2.25926168041717        2.20655848057268        375.847555109505     
   2.25934891599356        2.20657805687324        375.833233840713     
   2.25943615806868        2.20659764461612        375.818850181897     
   2.25952340666898        2.20661724385198        375.804403410362     
   2.25961066182116        2.20663685463197        375.789892941322     
   2.25969792355213        2.20665647700759        375.775318337082     
   2.25978519188892        2.20667611103063        375.760679312115     
   2.25987246685866        2.20669575675303        375.745975734323     
   2.25995974848849        2.20671541422678        375.731207623186     
   2.26004703680555        2.20673508350379        375.716375145751     
   2.26013433183687        2.20675476463584        375.701478611377     
   2.26022163360935        2.20677445767440        375.686518466021     
   2.26030894214970        2.20679416267057        375.671495286486     
   2.26039625748438        2.20681387967496        375.656409774669     
   2.26048357963953        2.20683360873754        375.641262751476     
   2.26057090864093        2.20685334990757        375.626055149818     
   2.26065824451392        2.20687310323349        375.610788006032     
   2.26074558728338        2.20689286876277        375.595462449170     
   2.26083293697366        2.20691264654188        375.580079687923     
   2.26092029360854        2.20693243661616        375.564640995310     
   2.26100765721122        2.20695223902979        375.549147691775     
   2.26109502780426        2.20697205382577        375.533601127648     
   2.26118240540962        2.20699188104584        375.518002666257     
   2.26126979004862        2.20701172073053        375.502353669003     
   2.26135718174198        2.20703157291918        375.486655483586     
   2.26144458050980        2.20705143764991        375.470909436247     
   2.26153198637158        2.20707131495968        375.455116828398     
   2.26161939934625        2.20709120488435        375.439278937477     
   2.26170681945220        2.20711110745865        375.423397021332     
   2.26179424670722        2.20713102271624        375.407472324956     
   2.26188168112861        2.20715095068970        375.391506088141     
   2.26196912273307        2.20717089141056        375.375499552484     
   2.26205657153682        2.20719084490931        375.359453966309     
   2.26214402755550        2.20721081121534        375.343370586354     
   2.26223149080421        2.20723079035702        375.327250675551     
   2.26231896129753        2.20725078236165        375.311095496753     
   2.26240643904950        2.20727078725548        375.294906302844     
   2.26249392407364        2.20729080506374        375.278684324164     
   2.26258141638294        2.20731083581069        375.262430754594     
   2.26266891598994        2.20733087951962        375.246146737833     
   2.26275642290671        2.20735093621294        375.229833355463     
   2.26284393714491        2.20737100591227        375.213491618185     
   2.26293145871583        2.20739108863845        375.197122461284     
   2.26301898763039        2.20741118441167        375.180726744906     
   2.26310652389924        2.20743129325155        375.164305259180     
   2.26319406753274        2.20745141517714        375.147858733677     
   2.26328161854103        2.20747155020708        375.131387850219     
   2.26336917693401        2.20749169835953        375.114893257710     
   2.26345674272141        2.20751185965228        375.098375587443     
   2.26354431591273        2.20753203410274        375.081835467340     
   2.26363189651728        2.20755222172791        375.065273533732     
   2.26371948454419        2.20757242254440        375.048690439625     
   2.26380708000233        2.20759263656839        375.032086858802     
   2.26389468290037        2.20761286381561        375.015463485626     
   2.26398229324673        2.20763310430132        374.998821030904     
   2.26406991104957        2.20765335804027        374.982160214598     
   2.26415753631682        2.20767362504674        374.965481756531     
   2.26424516905612        2.20769390533450        374.948786366401     
   2.26433280927490        2.20771419891683        374.932074734471     
   2.26442045698032        2.20773450580655        374.915347524138     
   2.26450811217934        2.20775482601604        374.898605367360     
   2.26459577487869        2.20777515955727        374.881848863489     
   2.26468344508491        2.20779550644182        374.865078581699     
   2.26477112280437        2.20781586668092        374.848295066730     
   2.26485880804323        2.20783624028543        374.831498847370     
   2.26494650080749        2.20785662726587        374.814690446833     
   2.26503420110298        2.20787702763240        374.797870394075     
   2.26512190893533        2.20789744139484        374.781039235153     
   2.26520962430996        2.20791786856260        374.764197543819     
   2.26529734723211        2.20793830914469        374.747345930800     
   2.26538507770679        2.20795876314970        374.730485051454     
   2.26547281573874        2.20797923058571        374.713615611711     
   2.26556056133247        2.20799971146032        374.696738372414     
   2.26564831449220        2.20802020578058        374.679854152244     
   2.26573607522185        2.20804071355295        374.662963829455     
   2.26582384352500        2.20806123478323        374.646068342572     
   2.26591161940490        2.20808176947655        374.629168690092     
   2.26599940286438        2.20810231763728        374.612265929144     
   2.26608719390586        2.20812287926895        374.595361172952     
   2.26617499253132        2.20814345437422        374.578455586923     
   2.26626279874224        2.20816404295479        374.561550383217     
   2.26635061253957        2.20818464501135        374.544646813746     
   2.26643843392372        2.20820526054352        374.527746161690     
   2.26652626289455        2.20822588954982        374.510849731758     
   2.26661409945132        2.20824653202765        374.493958839587     
   2.26670194359271        2.20826718797327        374.477074800756     
   2.26678979531684        2.20828785738180        374.460198919916     
   2.26687765462124        2.20830854024727        374.443332480563     
   2.26696552150289        2.20832923656262        374.426476735850     
   2.26705339595824        2.20834994631977        374.409632900758     
   2.26714127798325        2.20837066950964        374.392802145797     
   2.26722916757337        2.20839140612221        374.375985592277     
   2.26731706472361        2.20841215614660        374.359184309090     
   2.26740496942856        2.20843291957107        374.342399310841     
   2.26749288168239        2.20845369638311        374.325631557144     
   2.26758080147890        2.20847448656945        374.308881952852     
   2.26766872881152        2.20849529011615        374.292151348989     
   2.26775666367335        2.20851610700858        374.275440544176     
   2.26784460605715        2.20853693723150        374.258750286342     
   2.26793255595539        2.20855778076906        374.242081274538     
   2.26802051336025        2.20857863760486        374.225434160673     
   2.26810847826363        2.20859950772197        374.208809551051     
   2.26819645065716        2.20862039110296        374.192208007552     
   2.26828443053227        2.20864128772993        374.175630048386     
   2.26837241788012        2.20866219758454        374.159076148328     
   2.26846041269168        2.20868312064806        374.142546738420     
   2.26854841495775        2.20870405690138        374.126042205115     
   2.26863642466891        2.20872500632507        374.109562888939     
   2.26872444181565        2.20874596889939        374.093109082725     
   2.26881246638827        2.20876694460436        374.076681029596     
   2.26890049837697        2.20878793341975        374.060278920859     
   2.26898853777189        2.20880893532518        374.043902894090     
   2.26907658456304        2.20882995030010        374.027553031686     
   2.26916463874041        2.20885097832388        374.011229360233     
   2.26925270029396        2.20887201937581        373.994931851020     
   2.26934076921362        2.20889307343518        373.978660422011     
   2.26942884548937        2.20891414048131        373.962414941537     
   2.26951692911117        2.20893522049358        373.946195233837     
   2.26960502006910        2.20895631345150        373.930001086442     
   2.26969311835326        2.20897741933471        373.913832259263     
   2.26978122395387        2.20899853812301        373.897688495028     
   2.26986933686121        2.20901966979640        373.881569530592     
   2.26995745706568        2.20904081433506        373.865475108550     
   2.27004558455778        2.20906197171935        373.849404988485     
   2.27013371932808        2.20908314192982        373.833358957253     
   2.27022186136721        2.20910432494714        373.817336837766     
   2.27031001066587        2.20912552075208        373.801338495905     
   2.27039816721480        2.20914672932548        373.785363845412     
   2.27048633100472        2.20916795064821        373.769412850817     
   2.27057450202637        2.20918918470112        373.753485528700     
   2.27066268027043        2.20921043146499        373.737581947738     
   2.27075086572756        2.20923169092050        373.721702228118     
   2.27083905838831        2.20925296304820        373.705846540896     
   2.27092725824318        2.20927424782850        373.690015107803     
   2.27101546528258        2.20929554524160        373.674208201835     
   2.27110367949676        2.20931685526749        373.658426148748     
   2.27119190087588        2.20933817788589        373.642669329318     
   2.27128012940993        2.20935951307627        373.626938181988     
   2.27136836508876        2.20938086081774        373.611233205394     
   2.27145660790198        2.20940222108904        373.595554960115     
   2.27154485783902        2.20942359386849        373.579904069101     
   2.27163311488903        2.20944497913393        373.564281216276     
   2.27172137904089        2.20946637686263        373.548687143111     
   2.27180965028319        2.20948778703131        373.533122643168     
   2.27189792860417        2.20950920961603        373.517588554901     
   2.27198621399175        2.20953064459219        373.502085753244     
   2.27207450643346        2.20955209193449        373.486615140631     
   2.27216280591647        2.20957355161689        373.471177638173     
   2.27225111242757        2.20959502361264        373.455774177643     
   2.27233942595317        2.20961650789425        373.440405694761     
   2.27242774647932        2.20963800443348        373.425073124070     
   2.27251607399166        2.20965951320140        373.409777395410     
   2.27260440847549        2.20968103416831        373.394519431783     
   2.27269274991570        2.20970256730383        373.379300148183     
   2.27278109829686        2.20972411257685        373.364120450828     
   2.27286945360313        2.20974566995555        373.348981236237     
   2.27295781581833        2.20976723940739        373.333883389596     
   2.27304618492589        2.20978882089917        373.318827782061     
   2.27313456090893        2.20981041439694        373.303815266790     
   2.27322294375016        2.20983201986612        373.288846673768     
   2.27331133343200        2.20985363727145        373.273922803679     
   2.27339972993650        2.20987526657703        373.259044421276     
   2.27348813324542        2.20989690774636        373.244212248793     
   2.27357654334023        2.20991856074238        373.229426959965     
   2.27366496020210        2.20994022552748        373.214689175154     
   2.27375338381197        2.20996190206356        373.199999457934     
   2.27384181415052        2.20998359031210        373.185358313278     
   2.27393025119824        2.21000529023413        373.170766187303     
   2.27401869493543        2.21002700179033        373.156223468328     
   2.27410714534218        2.21004872494106        373.141730488877     
   2.27419560239848        2.21007045964637        373.127287528219     
   2.27428406608417        2.21009220586610        373.112894815067     
   2.27437253637897        2.21011396355984        373.098552530182     
   2.27446101326254        2.21013573268707        373.084260808766     
   2.27454949671447        2.21015751320714        373.070019742723     
   2.27463798671431        2.21017930507934        373.055829382987     
   2.27472648324163        2.21020110826295        373.041689742208     
   2.27481498627597        2.21022292271728        373.027600798095     
   2.27490349579694        2.21024474840170        373.013562497669     
   2.27499201178417        2.21026658527568        372.999574762526     
   2.27508053421734        2.21028843329878        372.985637495114     
   2.27516906307622        2.21031029243072        372.971750585849     
   2.27525759834062        2.21033216263131        372.957913920809     
   2.27534613999041        2.21035404386049        372.944127389669     
   2.27543468800551        2.21037593607829        372.930390893562     
   2.27552324236586        2.21039783924482        372.916704352556     
   2.27561180305145        2.21041975332024        372.903067712517     
   2.27570037004227        2.21044167826473        372.889480951191     
   2.27578894331829        2.21046361403847        372.875944083352     
   2.27587752285947        2.21048556060158        372.862457164918     
   2.27596610864575        2.21050751791416        372.849020295889     
   2.27605470065697        2.21052948593616        372.835633621941     
   2.27614329887297        2.21055146462745        372.822297334494     
   2.27623190327346        2.21057345394773        372.809011669051     
   2.27632051383808        2.21059545385656        372.795776901648     
   2.27640913054638        2.21061746431327        372.782593343315     
   2.27649775337779        2.21063948527703        372.769461332575     
   2.27658638231163        2.21066151670676        372.756381226117     
   2.27667501732711        2.21068355856119        372.743353387935     
   2.27676365840331        2.21070561079882        372.730378177331     
   2.27685230551923        2.21072767337794        372.717455936289     
   2.27694095865376        2.21074974625669        372.704586976760     
   2.27702961778568        2.21077182939298        372.691771568432     
   2.27711828289374        2.21079392274466        372.679009927547     
   2.27720695395660        2.21081602626942        372.666302207252     
   2.27729563095291        2.21083813992493        372.653648489958     
   2.27738431386132        2.21086026366887        372.641048782081     
   2.27747300266049        2.21088239745895        372.628503011458     
   2.27756169732916        2.21090454125301        372.616011027626     
   2.27765039784612        2.21092669500904        372.603572605029     
   2.27773910419032        2.21094885868530        372.591187449077     
   2.27782781634082        2.21097103224030        372.578855204762     
   2.27791653427687        2.21099321563290        372.566575467395     
   2.27800525797790        2.21101540882235        372.554347794808     
   2.27809398742356        2.21103761176827        372.542171720197     
   2.27818272259368        2.21105982443072        372.530046764708     
   2.27827146346835        2.21108204677018        372.517972448775     
   2.27836021002784        2.21110427874754        372.505948301339     
   2.27844896225263        2.21112652032409        372.493973866198     
   2.27853772012338        2.21114877146146        372.482048705025     
   2.27862648362093        2.21117103212167        372.470172396895     
   2.27871525272629        2.21119330226704        372.458344534569     
   2.27880402742062        2.21121558186019        372.446564718142     
   2.27889280768523        2.21123787086402        372.434832546977     
   2.27898159350156        2.21126016924175        372.423147611094     
   2.27907038485122        2.21128247695687        372.411509483257     
   2.27915918171597        2.21130479397319        372.399917712972     
   2.27924798407774        2.21132712025484        372.388371823379     
   2.27933679191864        2.21134945576632        372.376871311680     
   2.27942560522096        2.21137180047250        372.365415653320     
   2.27951442396721        2.21139415433863        372.354004309668     
   2.27960324814008        2.21141651733036        372.342636738474     
   2.27969207772248        2.21143888941374        372.331312406044     
   2.27978091269749        2.21146127055517        372.320030799835     
   2.27986975304837        2.21148366072142        372.308791440122     
   2.27995859875856        2.21150605987955        372.297593889496     
   2.28004744981160        2.21152846799691        372.286437759243     
   2.28013630619118        2.21155088504107        372.275322712034     
   2.28022516788105        2.21157331097975        372.264248460813     
   2.28031403486505        2.21159574578085        372.253214764241     
   2.28040290712707        2.21161818941236        372.242221419410     
   2.28049178465104        2.21164064184236        372.231268252862     
   2.28058066742093        2.21166310303900        372.220355111053     
   2.28066955542073        2.21168557297049        372.209481851403     
   2.28075844863448        2.21170805160511        372.198648334927     
   2.28084734704623        2.21173053891123        372.187854421153     
   2.28093625064010        2.21175303485727        372.177099965721     
   2.28102515940024        2.21177553941176        372.166384820701     
   2.28111407331084        2.21179805254333        372.155708837319     
   2.28120299235615        2.21182057422069        372.145071870530     
   2.28129191652048        2.21184310441268        372.134473784670     
   2.28138084578816        2.21186564308822        372.123914459343     
   2.28146978014358        2.21188819021631        372.113393794700     
   2.28155871957117        2.21191074576600        372.102911715360     
   2.28164766405534        2.21193330970640        372.092468172394     
   2.28173661358056        2.21195588200665        372.082063143005     
   2.28182556813127        2.21197846263588        372.071696627786     
   2.28191452769190        2.21200105156320        372.061368645661     
   2.28200349224687        2.21202364875770        372.051079226870     
   2.28209246178058        2.21204625418842        372.040828404516     
   2.28218143627740        2.21206886782439        372.030616205354     
   2.28227041572171        2.21209148963459        372.020442640548     
   2.28235940009783        2.21211411958797        372.010307697150     
   2.28244838939014        2.21213675765352        372.000211330967     
   2.28253738358298        2.21215940380025        371.990153461360     
   2.28262638266077        2.21218205799722        371.980133968342     
   2.28271538660794        2.21220472021361        371.970152692133     
   2.28280439540901        2.21222739041870        371.960209435102     
   2.28289340904857        2.21225006858196        371.950303965838     
   2.28298242751131        2.21227275467303        371.940436024904     
   2.28307145078201        2.21229544866179        371.930605331731     
   2.28316047884561        2.21231815051832        371.920811592018     
   2.28324951168714        2.21234086021297        371.911054505052     
   2.28333854929177        2.21236357771634        371.901333770364     
   2.28342759164479        2.21238630299927        371.891649093269     
   2.28351663873165        2.21240903603289        371.882000188970     
   2.28360569053789        2.21243177678852        371.872386785006     
   2.28369474704919        2.21245452523777        371.862808621991     
   2.28378380825134        2.21247728135243        371.853265452703     
   2.28387287413022        2.21250004510454        371.843757039671     
   2.28396194467184        2.21252281646631        371.834283151502     
   2.28405101986229        2.21254559541015        371.824843558254     
   2.28414009968776        2.21256838190867        371.815438026182     
   2.28422918413454        2.21259117593466        371.806066312247     
   2.28431827318901        2.21261397746112        371.796728158771     
   2.28440736683766        2.21263678646123        371.787423288633     
   2.28449646506711        2.21265960290843        371.778151401395     
   2.28458556786408        2.21268242677638        371.768912170695     
   2.28467467521545        2.21270525803903        371.759705243204     
   2.28476378710825        2.21272809667061        371.750530239349     
   2.28485290352967        2.21275094264572        371.741386755888     
   2.28494202446707        2.21277379593926        371.732274370315     
   2.28503114990804        2.21279665652653        371.723192646909     
   2.28512027984033        2.21281952438323        371.714141144112     
   2.28520941425190        2.21284239948542        371.705119422822     
   2.28529855313094        2.21286528180959        371.696127055046     
   2.28538769646579        2.21288817133258        371.687163632360     
   2.28547684424501        2.21291106803163        371.678228773576     
   2.28556599645734        2.21293397188429        371.669322131093     
   2.28565515309164        2.21295688286842        371.660443395473     
   2.28574431413694        2.21297980096216        371.651592297933     
   2.28583347958236        2.21300272614386        371.642768610594     
   2.28592264941714        2.21302565839207        371.633972144475     
   2.28601182363057        2.21304859768544        371.625202745406     
   2.28610100221198        2.21307154400276        371.616460288142     
   2.28619018515078        2.21309449732289        371.607744669081     
   2.28627937243635        2.21311745762471        371.599055798042     
   2.28636856405812        2.21314042488716        371.590393589583     
   2.28645776000551        2.21316339908918        371.581757954315     
   2.28654696026798        2.21318638020974        371.573148790607     
   2.28663616483497        2.21320936822787        371.564565977001     
   2.28672537369598        2.21323236312261        371.556009365586     
   2.28681458684052        2.21325536487313        371.547478776440     
   2.28690380425820        2.21327837345868        371.538973993244     
   2.28699302593866        2.21330138885868        371.530494760063     
   2.28708225187166        2.21332441105271        371.522040779309     
   2.28717148204707        2.21334744002059        371.513611710855     
   2.28726071645488        2.21337047574241        371.505207172355     
   2.28734995508525        2.21339351819852        371.496826740775     
   2.28743919792850        2.21341656736961        371.488469955230     
   2.28752844497510        2.21343962323672        371.480136321178     
   2.28761769621575        2.21346268578125        371.471825316019     
   2.28770695164133        2.21348575498499        371.463536396068     
   2.28779621124292        2.21350883083013        371.455269004791     
   2.28788547501180        2.21353191329925        371.447022582041     
   2.28797474293948        2.21355500237533        371.438796573927     
   2.28806401501764        2.21357809804174        371.430590442816     
   2.28815329123817        2.21360120028224        371.422403676885     
   2.28824257159316        2.21362430908096        371.414235798620     
   2.28833185607486        2.21364742442236        371.406086371692     
   2.28842114467570        2.21367054629122        371.397955005754     
   2.28851043738825        2.21369367467264        371.389841358862     
   2.28859973420521        2.21371680955196        371.381745137446     
   2.28868903511941        2.21373995091474        371.373666093974     
   2.28877834012377        2.21376309874677        371.365604022631     
   2.28886764921132        2.21378625303398        371.357558753542     
   2.28895696237513        2.21380941376245        371.349530146112     
   2.28904627960834        2.21383258091836        371.341518082119     
   2.28913560090414        2.21385575448798        371.333522459130     
   2.28922492625573        2.21387893445766        371.325543184730     
   2.28931425565636        2.21390212081380        371.317580171892     
   2.28940358909931        2.21392531354283        371.309633335706     
   2.28949292657786        2.21394851263125        371.301702591532     
   2.28958226808533        2.21397171806560        371.293787854520     
   2.28967161361506        2.21399492983248        371.285889040363     
   2.28976096316044        2.21401814791854        371.278006067100     
   2.28985031671486        2.21404137231050        371.270138857717     
   2.28993967427178        2.21406460299516        371.262287343283     
   2.29002903582468        2.21408783995941        371.254451466338     
   2.29011840136709        2.21411108319020        371.246631184225     
   2.29020777089258        2.21413433267455        371.238826472049     
   2.29029714439472        2.21415758839955        371.231037324954     
   2.29038652186715        2.21418085035232        371.223263759468     
   2.29047590330347        2.21420411852003        371.215505813696     
   2.29056528869731        2.21422739288980        371.207763546298     
   2.29065467804228        2.21425067344875        371.200037034275     
   2.29074407133195        2.21427396018396        371.192326369780     
   2.29083346855986        2.21429725308242        371.184631656274     
   2.29092286971952        2.21432055213105        371.176953004463     
   2.29101227480436        2.21434385731665        371.169290528503     
   2.29110168380779        2.21436716862594        371.161644342922     
   2.29119109672313        2.21439048604555        371.154014560613     
   2.29128051354369        2.21441380956198        371.146401292100     
   2.29136993426269        2.21443713916164        371.138804646068     
   2.29145935887333        2.21446047483086        371.131224730968     
   2.29154878736872        2.21448381655585        371.123661657324     
   2.29163821974197        2.21450716432276        371.116115540285     
   2.29172765598611        2.21453051811762        371.108586501933     
   2.29181709609413        2.21455387792636        371.101074672936     
   2.29190654005895        2.21457724373484        371.093580193283     
   2.29199598787346        2.21460061552878        371.086103212031     
   2.29208543953048        2.21462399329381        371.078643886190     
   2.29217489502277        2.21464737701545        371.071202379056     
   2.29226435434303        2.21467076667910        371.063778858412     
   2.29235381748392        2.21469416227006        371.056373495011     
   2.29244328443801        2.21471756377351        371.048986461721     
   2.29253275519785        2.21474097117451        371.041617933505     
   2.29262222975588        2.21476438445801        371.034268088249     
   2.29271170810451        2.21478780360885        371.026937108198     
   2.29280119023608        2.21481122861172        371.019625181606     
   2.29289067614287        2.21483465945120        371.012332504067     
   2.29298016581705        2.21485809611172        371.005059279023     
   2.29306965925074        2.21488153857757        370.997805717013     
   2.29315915643599        2.21490498683286        370.990572033416     
   2.29324865736473        2.21492844086157        370.983358444717     
   2.29333816202885        2.21495190064750        370.976165163561     
   2.29342767042011        2.21497536617430        370.968992393108     
   2.29351718253022        2.21499883742547        370.961840321380     
   2.29360669835082        2.21502231438438        370.954709116307     
   2.29369621787349        2.21504579703426        370.947598922173     
   2.29378574108972        2.21506928535824        370.940509857941     
   2.29387526799099        2.21509277933940        370.933442017720     
   2.29396479856874        2.21511627896069        370.926395473328     
   2.29405433281437        2.21513978420506        370.919370278595     
   2.29414387071925        2.21516329505540        370.912366474845     
   2.29423341227476        2.21518681149454        370.905384096786     
   2.29432295747224        2.21521033350532        370.898423178011     
   2.29441250630300        2.21523386107051        370.891483755374     
   2.29450205875835        2.21525739417286        370.884565871623     
   2.29459161482957        2.21528093279505        370.877669575922     
   2.29468117450791        2.21530447691974        370.870794922158     
   2.29477073778457        2.21532802652951        370.863941965168     
   2.29486030465076        2.21535158160688        370.857110755261     
   2.29494987509763        2.21537514213433        370.850301331577     
   2.29503944911631        2.21539870809430        370.843513714922     
   2.29512902669793        2.21542227946919        370.836747900724     
   2.29521860783361        2.21544585624143        370.830003852739     
   2.29530819251450        2.21546943839346        370.823281498002     
   2.29539778073175        2.21549302590777        370.816580723435     
   2.29548737247659        2.21551661876697        370.809901374345     
   2.29557696774029        2.21554021695377        370.803243254945     
   2.29566656651422        2.21556382045108        370.796606130894     
   2.29575616878984        2.21558742924196        370.789989733751     
   2.29584577455872        2.21561104330971        370.783393767171     
   2.29593538381255        2.21563466263785        370.776817914586     
   2.29602499654315        2.21565828721015        370.770261848069     
   2.29611461274247        2.21568191701064        370.763725238014     
   2.29620423240258        2.21570555202359        370.757207763251     
   2.29629385551569        2.21572919223351        370.750709121137     
   2.29638348207412        2.21575283762517        370.744229037209     
   2.29647311207029        2.21577648818353        370.737767273920     
   2.29656274549673        2.21580014389372        370.731323638083     
   2.29665238234605        2.21582380474104        370.724897986658     
   2.29674202261090        2.21584747071091        370.718490230653     
   2.29683166628398        2.21587114178880        370.712100337016     
   2.29692131335799        2.21589481796022        370.705728328508     
   2.29701096382563        2.21591849921066        370.699374281736     
   2.29710061767957        2.21594218552554        370.693038323569     
   2.29719027491241        2.21596587689019        370.686720626340     
   2.29727993551669        2.21598957328975        370.680421402214     
   2.29736959948482        2.21601327470923        370.674140897189     
   2.29745926680915        2.21603698113340        370.667879385149     
   2.29754893748186        2.21606069254678        370.661637162323     
   2.29763861149502        2.21608440893366        370.655414542480     
   2.29772828884056        2.21610813027807        370.649211853029     
   2.29781796951028        2.21613185656377        370.643029432157     
   2.29790765349582        2.21615558777423        370.636867626991     
   2.29799734078869        2.21617932389266        370.630726792718     
   2.29808703138025        2.21620306490200        370.624607292505     
   2.29817672526171        2.21622681078490        370.618509498012     
   2.29826642242415        2.21625056152374        370.612433790277     
   2.29835612285848        2.21627431710057        370.606380560729     
   2.29844582655545        2.21629807749718        370.600350212130     
   2.29853553350564        2.21632184269500        370.594343159275     
   2.29862524369947        2.21634561267516        370.588359829367     
   2.29871495712718        2.21636938741843        370.582400662038     
   2.29880467377881        2.21639316690521        370.576466109064     
   2.29889439364421        2.21641695111556        370.570556633899     
   2.29898411671304        2.21644074002914        370.564672711173     
   2.29907384297477        2.21646453362524        370.558814826304     
   2.29916357241864        2.21648833188277        370.552983475358     
   2.29925330503371        2.21651213478022        370.547179165219     
   2.29934304080883        2.21653594229570        370.541402414060     
   2.29943277973263        2.21655975440694        370.535653751997     
   2.29952252179353        2.21658357109122        370.529933721751     
   2.29961226697973        2.21660739232541        370.524242879077     
   2.29970201527920        2.21663121808595        370.518581792701     
   2.29979176667968        2.21665504834883        370.512951043527     
   2.29988152116867        2.21667888308960        370.507351222977     
   2.29997127873343        2.21670272228331        370.501782930384     
   2.30006103936097        2.21672656590457        370.496246769516     
   2.30015080303804        2.21675041392748        370.490743344394     
   2.30024056975117        2.21677426632568        370.485273254684     
   2.30033033948661        2.21679812307236        370.479837090962     
   2.30042011223039        2.21682198414021        370.474435430174     
   2.30050988796832        2.21684584950151        370.469068831561     
   2.30059966668595        2.21686971912810        370.463737833228     
   2.30068944836865        2.21689359299141        370.458442949426     
   2.30077923300158        2.21691747106248        370.453184668532     
   2.30086902056968        2.21694135331198        370.447963451590     
   2.30095881105775        2.21696523971024        370.442779731258     
   2.30104860445039        2.21698913022726        370.437633910994     
   2.30113840073204        2.21701302483273        370.432526364354     
   2.30122819988701        2.21703692349606        370.427457434348     
   2.30131800189944        2.21706082618638        370.422427432915     
   2.30140780675338        2.21708473287262        370.417436640637     
   2.30149761443275        2.21710864352346        370.412485306873     
   2.30158742492137        2.21713255810742        370.407573650527     
   2.30167723820298        2.21715647659285        370.402701861589     
