  0.179163630387180        2.45685916647310        405.328277328860     
  0.179244954750605        2.45685503569988        405.318321091495     
  0.179326279267037        2.45685091287622        405.308361004068     
  0.179407603936984        2.45684679800515        405.298397206722     
  0.179488928760949        2.45684269108964        405.288429845957     
  0.179570253739435        2.45683859213256        405.278459070701     
  0.179651578872941        2.45683450113673        405.268485029080     
  0.179732904161963        2.45683041810490        405.258507865928     
  0.179814229606996        2.45682634303971        405.248527721057     
  0.179895555208531        2.45682227594376        405.238544728311     
  0.179976880967056        2.45681821681954        405.228559015413     
  0.180058206883059        2.45681416566950        405.218570704609     
  0.180139532957022        2.45681012249599        405.208579914103     
  0.180220859189427        2.45680608730129        405.198586760261     
  0.180302185580753        2.45680206008762        405.188591360549     
  0.180383512131473        2.45679804085708        405.178593837135     
  0.180464838842061        2.45679402961170        405.168594321061     
  0.180546165712985        2.45679002635338        405.158592956851     
  0.180627492744707        2.45678603108391        405.148589907392     
  0.180708819937685        2.45678204380492        405.138585358888     
  0.180790147292372        2.45677806451787        405.128579525686     
  0.180871474809212        2.45677409322402        405.118572654740     
  0.180952802488639        2.45677012992437        405.108565029530     
  0.181034130331081        2.45676617461968        405.098556973258     
  0.181115458336951        2.45676222731040        405.088548851210     
  0.181196786506652        2.45675828799662        405.078541072220     
  0.181278114840572        2.45675435667806        405.068534089266     
  0.181359443339084        2.45675043335405        405.058528399269     
  0.181440772002543        2.45674651802344        405.048524542246     
  0.181522100831288        2.45674261068462        405.038523100000     
  0.181603429825640        2.45673871133546        405.028524694546     
  0.181684758985897        2.45673481997331        405.018529986485     
  0.181766088312339        2.45673093659495        405.008539673487     
  0.181847417805222        2.45672706119655        404.998554489010     
  0.181928747464779        2.45672319377371        404.988575201313     
  0.182010077291221        2.45671933432135        404.978602612736     
  0.182091407284733        2.45671548283377        404.968637559170     
  0.182172737445474        2.45671163930456        404.958680909566     
  0.182254067773576        2.45670780372660        404.948733565267     
  0.182335398269145        2.45670397609205        404.938796458974     
  0.182416728932256        2.45670015639230        404.928870553079     
  0.182498059762957        2.45669634461796        404.918956837186     
  0.182579390761263        2.45669254075884        404.909056324638     
  0.182660721927158        2.45668874480392        404.899170047918     
  0.182742053260596        2.45668495674134        404.889299052895     
  0.182823384761497        2.45668117655840        404.879444391892     
  0.182904716429749        2.45667740424155        404.869607115679     
  0.182986048265208        2.45667363977637        404.859788264516     
  0.183067380267696        2.45666988314765        404.849988858457     
  0.183148712437006        2.45666613433932        404.840209887159     
  0.183230044772899        2.45666239333455        404.830452299498     
  0.183311377275109        2.45665866011575        404.820716993326     
  0.183392709943340        2.45665493466464        404.811004805725     
  0.183474042777272        2.45665121696230        404.801316504145     
  0.183555375776564        2.45664750698921        404.791652778811     
  0.183636708940851        2.45664380472536        404.782014236767     
  0.183718042269752        2.45664011015027        404.772401397913     
  0.183799375762872        2.45663642324311        404.762814693334     
  0.183880709419800        2.45663274398277        404.753254466148     
  0.183962043240120        2.45662907234790        404.743720974996     
  0.184043377223407        2.45662540831702        404.734214400222     
  0.184124711369231        2.45662175186857        404.724734852599     
  0.184206045677159        2.45661810298095        404.715282384386     
  0.184287380146760        2.45661446163258        404.705857002304     
  0.184368714777601        2.45661082780192        404.696458681953     
  0.184450049569250        2.45660720146752        404.687087383033     
  0.184531384521277        2.45660358260797        404.677743064714     
  0.184612719633254        2.45659997120195        404.668425700432     
  0.184694054904750        2.45659636722815        404.659135291424     
  0.184775390335335        2.45659277066530        404.649871878358     
  0.184856725924577        2.45658918149207        404.640635550540     
  0.184938061672039        2.45658559968708        404.631426452261     
  0.185019397577276        2.45658202522878        404.622244786069     
  0.185100733639835        2.45657845809546        404.613090812841     
  0.185182069859256        2.45657489826515        404.603964848756     
  0.185263406235061        2.45657134571563        404.594867259362     
  0.185344742766763        2.45656780042430        404.585798451087     
  0.185426079453857        2.45656426236824        404.576758860600     
  0.185507416295824        2.45656073152414        404.567748942519     
  0.185588753292126        2.45655720786827        404.558769155934     
  0.185670090442212        2.45655369137653        404.549819950262     
  0.185751427745511        2.45655018202444        404.540901750881     
  0.185832765201440        2.45654667978713        404.532014944972     
  0.185914102809400        2.45654318463945        404.523159867951     
  0.185995440568782        2.45653969655595        404.514336790845     
  0.186076778478966        2.45653621551098        404.505545908908     
  0.186158116539324        2.45653274147871        404.496787331789     
  0.186239454749224        2.45652927443328        404.488061075505     
  0.186320793108034        2.45652581434881        404.479367056498     
  0.186402131615121        2.45652236119952        404.470705087992     
  0.186483470269860        2.45651891495979        404.462074878879     
  0.186564809071633        2.45651547560431        404.453476035262     
  0.186646148019833        2.45651204310809        404.444908064772     
  0.186727487113869        2.45650861744658        404.436370383616     
  0.186808826353168        2.45650519859574        404.427862326278     
  0.186890165737175        2.45650178653210        404.419383157605     
  0.186971505265360        2.45649838123281        404.410932086946     
  0.187052844937215        2.45649498267569        404.402508283868     
  0.187134184752256        2.45649159083924        404.394110894890     
  0.187215524710026        2.45648820570265        404.385739060630     
  0.187296864810092        2.45648482724581        404.377391932721     
  0.187378205052044        2.45648145544928        404.369068689881     
  0.187459545435499        2.45647809029428        404.360768552586     
  0.187540885960091        2.45647473176262        404.352490795873     
  0.187622226625479        2.45647137983666        404.344234759930     
  0.187703567431336        2.45646803449927        404.335999858269     
  0.187784908377351        2.45646469573376        404.327785583385     
  0.187866249463229        2.45646136352378        404.319591509962     
  0.187947590688682        2.45645803785331        404.311417295772     
  0.188028932053432        2.45645471870658        404.303262680472     
  0.188110273557206        2.45645140606797        404.295127482602     
  0.188191615199736        2.45644809992199        404.287011595033     
  0.188272956980753        2.45644480025321        404.278914979174     
  0.188354298899988        2.45644150704622        404.270837658174     
  0.188435640957171        2.45643822028554        404.262779709342     
  0.188516983152026        2.45643493995566        404.254741255965     
  0.188598325484273        2.45643166604092        404.246722458679     
  0.188679667953627        2.45642839852554        404.238723506543     
  0.188761010559792        2.45642513739358        404.230744607942     
  0.188842353302467        2.45642188262894        404.222785981488     
  0.188923696181345        2.45641863421533        404.214847847107     
  0.189005039196109        2.45641539213633        404.206930417530     
  0.189086382346435        2.45641215637533        404.199033890424     
  0.189167725631995        2.45640892691561        404.191158441469     
  0.189249069052453        2.45640570374033        404.183304218622     
  0.189330412607471        2.45640248683257        404.175471337862     
  0.189411756296707        2.45639927617537        404.167659880615     
  0.189493100119816        2.45639607175175        404.159869893025     
  0.189574444076456        2.45639287354475        404.152101387153     
  0.189655788166281        2.45638968153743        404.144354344072     
  0.189737132388951        2.45638649571294        404.136628718727     
  0.189818476744123        2.45638331605450        404.128924446366     
  0.189899821231461        2.45638014254541        404.121241450190     
  0.189981165850629        2.45637697516907        404.113579649891     
  0.190062510601291        2.45637381390896        404.105938970629     
  0.190143855483117        2.45637065874861        404.098319352040     
  0.190225200495773        2.45636750967159        404.090720756861     
  0.190306545638926        2.45636436666147        404.083143178811     
  0.190387890912241        2.45636122970180        404.075586649429     
  0.190469236315378        2.45635809877606        404.068051243650     
  0.190550581847993        2.45635497386758        404.060537083984     
  0.190631927509731        2.45635185495958        404.053044343257     
  0.190713273300233        2.45634874203502        404.045573245928     
  0.190794619219125        2.45634563507666        404.038124068082     
  0.190875965266022        2.45634253406692        404.030697136215     
  0.190957311440526        2.45633943898793        404.023292824971     
  0.191038657742222        2.45633634982144        404.015911553975     
  0.191120004170679        2.45633326654880        404.008553783917     
  0.191201350725449        2.45633018915095        404.001220012003     
  0.191282697406065        2.45632711760837        403.993910766857     
  0.191364044212040        2.45632405190108        403.986626602950     
  0.191445391142867        2.45632099200862        403.979368094599     
  0.191526738198019        2.45631793791006        403.972135829551     
  0.191608085376950        2.45631488958395        403.964930402203     
  0.191689432679091        2.45631184700838        403.957752406491     
  0.191770780103853        2.45630881016094        403.950602428511     
  0.191852127650630        2.45630577901877        403.943481038999     
  0.191933475318795        2.45630275355855        403.936388785808     
  0.192014823107702        2.45629973375654        403.929326186566     
  0.192096171016691        2.45629671958863        403.922293721772     
  0.192177519045085        2.45629371103036        403.915291828566     
  0.192258867192194        2.45629070805694        403.908320895457     
  0.192340215457315        2.45628771064334        403.901381258261     
  0.192421563839738        2.45628471876431        403.894473197494     
  0.192502912338741        2.45628173239445        403.887596937380     
  0.192584260953598        2.45627875150822        403.880752646583     
  0.192665609683578        2.45627577608002        403.873940440675     
  0.192746958527948        2.45627280608422        403.867160386237     
  0.192828307485972        2.45626984149519        403.860412506409     
  0.192909656556913        2.45626688228732        403.853696787594     
  0.192991005740037        2.45626392843508        403.847013186939     
  0.193072355034609        2.45626097991300        403.840361640175     
  0.193153704439895        2.45625803669566        403.833742069363     
  0.193235053955165        2.45625509875775        403.827154390096     
  0.193316403579686        2.45625216607403        403.820598517773     
  0.193397753312731        2.45624923861933        403.814074372590     
  0.193479103153571        2.45624631636852        403.807581883035     
  0.193560453101476        2.45624339929654        403.801120987746     
  0.193641803155718        2.45624048737836        403.794691635729     
  0.193723153315568        2.45623758058900        403.788293785015     
  0.193804503580297        2.45623467890346        403.781927399940     
  0.193885853949173        2.45623178229681        403.775592447280     
  0.193967204421467        2.45622889074412        403.769288891524     
  0.194048554996445        2.45622600422049        403.763016689551     
  0.194129905673377        2.45622312270109        403.756775784954     
  0.194211256451531        2.45622024616112        403.750566102227     
  0.194292607330179        2.45621737457587        403.744387540949     
  0.194373958308594        2.45621450792074        403.738239970050     
  0.194455309386052        2.45621164617124        403.732123222180     
  0.194536660561835        2.45620878930307        403.726037088173     
  0.194618011835230        2.45620593729210        403.719981311571     
  0.194699363205531        2.45620309011444        403.713955583177     
  0.194780714672045        2.45620024774647        403.707959535636     
  0.194862066234085        2.45619741016490        403.701992738088     
  0.194943417890979        2.45619457734677        403.696054690986     
  0.195024769642071        2.45619174926958        403.690144821255     
  0.195106121486721        2.45618892591127        403.684262477982     
  0.195187473424309        2.45618610725030        403.678406928929     
  0.195268825454236        2.45618329326574        403.672577358111     
  0.195350177575928        2.45618048393731        403.666772864753     
  0.195431529788838        2.45617767924541        403.660992463852     
  0.195512882092449        2.45617487917125        403.655235088551     
  0.195594234486275        2.45617208369686        403.649499594463     
  0.195675586969865        2.45616929280517        403.643784765980     
  0.195756939542806        2.45616650648007        403.638089324529     
  0.195838292204721        2.45616372470642        403.632411938633     
  0.195919644955276        2.45616094747014        403.626751235566     
  0.196000997794177        2.45615817475823        403.621105814312     
  0.196082350721175        2.45615540655876        403.615474259489     
  0.196163703736061        2.45615264286092        403.609855155874     
  0.196245056838673        2.45614988365500        403.604247103148     
  0.196326410028889        2.45614712893240        403.598648730487     
  0.196407763306633        2.45614437868559        403.593058710656     
  0.196489116671869        2.45614163290808        403.587475773302     
  0.196570470124598        2.45613889159440        403.581898717177     
  0.196651823664863        2.45613615474003        403.576326421080     
  0.196733177292739        2.45613342234132        403.570757853371     
  0.196814531008338        2.45613069439548        403.565192079922     
  0.196895884811797        2.45612797090044        403.559628270471     
  0.196977238703282        2.45612525185481        403.554065703319     
  0.197058592682983        2.45612253725779        403.548503768405     
  0.197139946751110        2.45611982710907        403.542941968775     
  0.197221300907886        2.45611712140875        403.537379920508     
  0.197302655153552        2.45611442015725        403.531817351179     
  0.197384009488354        2.45611172335520        403.526254096936     
  0.197465363912545        2.45610903100340        403.520690098312     
  0.197546718426381        2.45610634310268        403.515125394880     
  0.197628073030117        2.45610365965387        403.509560118877     
  0.197709427724002        2.45610098065767        403.503994487949     
  0.197790782508280        2.45609830611462        403.498428797149     
  0.197872137383186        2.45609563602504        403.492863410358     
  0.197953492348941        2.45609297038893        403.487298751287     
  0.198034847405754        2.45609030920595        403.481735294228     
  0.198116202553818        2.45608765247540        403.476173554718     
  0.198197557793308        2.45608500019613        403.470614080296     
  0.198278913124382        2.45608235236655        403.465057441508     
  0.198360268547179        2.45607970898459        403.459504223321     
  0.198441624061816        2.45607707004772        403.453955017092     
  0.198522979668392        2.45607443555288        403.448410413228     
  0.198604335366987        2.45607180549657        403.442870994635     
  0.198685691157659        2.45606917987477        403.437337331064     
  0.198767047040447        2.45606655868297        403.431809974389     
  0.198848403015370        2.45606394191625        403.426289454861     
  0.198929759082432        2.45606132956918        403.420776278322     
  0.199011115241616        2.45605872163595        403.415270924322     
  0.199092471492888        2.45605611811032        403.409773845079     
  0.199173827836200        2.45605351898566        403.404285465140     
  0.199255184271488        2.45605092425499        403.398806181630     
  0.199336540798672        2.45604833391097        403.393336364896     
  0.199417897417661        2.45604574794596        403.387876359408     
  0.199499254128350        2.45604316635200        403.382426484717     
  0.199580610930622        2.45604058912086        403.376987036328     
  0.199661967824349        2.45603801624407        403.371558286357     
  0.199743324809394        2.45603544771289        403.366140483850     
  0.199824681885610        2.45603288351838        403.360733854726     
  0.199906039052840        2.45603032365141        403.355338601318     
  0.199987396310921        2.45602776810267        403.349954901549     
  0.200068753659682        2.45602521686271        403.344582907835     
  0.200150111098949        2.45602266992194        403.339222745838     
  0.200231468628540        2.45602012727068        403.333874513244     
  0.200312826248272        2.45601758889918        403.328538278772     
  0.200394183957958        2.45601505479764        403.323214081618     
  0.200475541757410        2.45601252495626        403.317901931557     
  0.200556899646441        2.45600999936524        403.312601809918     
  0.200638257624863        2.45600747801483        403.307313671594     
  0.200719615692493        2.45600496089534        403.302037448224     
  0.200800973849148        2.45600244799718        403.296773052610     
  0.200882332094651        2.45599993931084        403.291520384373     
  0.200963690428827        2.45599743482696        403.286279336762     
  0.201045048851507        2.45599493453628        403.281049804456     
  0.201126407362526        2.45599243842964        403.275831692121     
  0.201207765961722        2.45598994649802        403.270624923403     
  0.201289124648934        2.45598745873246        403.265429450022     
  0.201370483424007        2.45598497512406        403.260245260549     
  0.201451842286783        2.45598249566394        403.255072388478     
  0.201533201237103        2.45598002034319        403.249910919219     
  0.201614560274804        2.45597754915283        403.244760995649     
  0.201695919399719        2.45597508208373        403.239622821981     
  0.201777278611669        2.45597261912662        403.234496665743     
  0.201858637910469        2.45597016027195        403.229382857788     
  0.201939997295918        2.45596770550989        403.224281790376     
  0.202021356767802        2.45596525483028        403.219193913438     
  0.202102716325889        2.45596280822255        403.214119729277     
  0.202184075969931        2.45596036567571        403.209059786018     
  0.202265435699657        2.45595792717829        403.204014670195     
  0.202346795514776        2.45595549271836        403.198984998913     
  0.202428155414977        2.45595306228345        403.193971412031     
  0.202509515399924        2.45595063586057        403.188974564811     
  0.202590875469260        2.45594821343621        403.183995121436     
  0.202672235622603        2.45594579499631        403.179033749750     
  0.202753595859550        2.45594338052627        403.174091117496     
  0.202834956179674        2.45594097001097        403.169167890245     
  0.202916316582524        2.45593856343473        403.164264731098     
  0.202997677067626        2.45593616078136        403.159382302181     
  0.203079037634484        2.45593376203411        403.154521267810     
  0.203160398282578        2.45593136717569        403.149682299171     
  0.203241759011362        2.45592897618825        403.144866080249     
  0.203323119820267        2.45592658905339        403.140073314701     
  0.203404480708698        2.45592420575207        403.135304733330     
  0.203485841676031        2.45592182626467        403.130561101795     
  0.203567202721615        2.45591945057089        403.125843228180     
  0.203648563844770        2.45591707864973        403.121151970082     
  0.203729925044780        2.45591471047947        403.116488240871     
  0.203811286320900        2.45591234603758        403.111853014871     
  0.203892647672345        2.45590998530072        403.107247331195     
  0.203974009098293        2.45590762824465        403.102672296062     
  0.204055370597882        2.45590527484419        403.098129083478     
  0.204136732170206        2.45590292507317        403.093618934175     
  0.204218093814314        2.45590057890438        403.089143152788     
  0.204299455529209        2.45589823630953        403.084703103264     
  0.204380817313845        2.45589589725918        403.080300202534     
  0.204462179167123        2.45589356172275        403.075935912489     
  0.204543541087896        2.45589122966843        403.071611730348     
  0.204624903074961        2.45588890106322        403.067329177501     
  0.204706265127063        2.45588657587286        403.063089786921     
  0.204787627242893        2.45588425406188        403.058895089313     
  0.204868989421087        2.45588193559358        403.054746598129     
  0.204950351660232        2.45587962043006        403.050645793688     
  0.205031713958860        2.45587730853225        403.046594106631     
  0.205113076315457        2.45587499985998        403.042592901026     
  0.205194438728462        2.45587269437203        403.038643457468     
  0.205275801196271        2.45587039202623        403.034746956575     
  0.205357163717239        2.45586809277950        403.030904463286     
  0.205438526289687        2.45586579658803        403.027116912413     
  0.205519888911906        2.45586350340731        403.023385095845     
  0.205601251582161        2.45586121319231        403.019709651794     
  0.205682614298697        2.45585892589760        403.016091056403     
  0.205763977059743        2.45585664147744        403.012529617926     
  0.205845339863519        2.45585435988596        403.009025473618     
  0.205926702708244        2.45585208107726        403.005578589351     
  0.206008065592135        2.45584980500558        403.002188761826     
  0.206089428513417        2.45584753162536        402.998855623209     
  0.206170791470329        2.45584526089144        402.995578647861     
  0.206252154461125        2.45584299275912        402.992357160812     
  0.206333517484081        2.45584072718427        402.989190347578     
  0.206414880537501        2.45583846412348        402.986077264896     
  0.206496243619715        2.45583620353410        402.983016851991     
  0.206577606729091        2.45583394537435        402.980007942018     
  0.206658969864031        2.45583168960340        402.977049273375     
  0.206740333022978        2.45582943618143        402.974139500675     
  0.206821696204417        2.45582718506971        402.971277205221     
  0.206903059406881        2.45582493623064        402.968460904915     
  0.206984422628949        2.45582268962782        402.965689063589     
  0.207065785869248        2.45582044522607        402.962960099813     
  0.207147149126459        2.45581820299151        402.960272395257     
  0.207228512399315        2.45581596289154        402.957624302731     
  0.207309875686603        2.45581372489491        402.955014154003     
  0.207391238987164        2.45581148897170        402.952440267521     
  0.207472602299897        2.45580925509338        402.949900956111     
  0.207553965623755        2.45580702323277        402.947394534714     
  0.207635328957747        2.45580479336408        402.944919328170     
  0.207716692300940        2.45580256546286        402.942473679029     
  0.207798055652453        2.45580033950600        402.940055955310     
  0.207879419011462        2.45579811547175        402.937664558119     
  0.207960782377196        2.45579589333961        402.935297928968     
  0.208042145748934        2.45579367309035        402.932954556668     
  0.208123509126007        2.45579145470596        402.930632983629     
  0.208204872507794        2.45578923816959        402.928331811432     
  0.208286235893719        2.45578702346551        402.926049705547     
  0.208367599283252        2.45578481057903        402.923785399132     
  0.208448962675901        2.45578259949649        402.921537695860     
  0.208530326071215        2.45578039020514        402.919305471809     
  0.208611689468782        2.45577818269312        402.917087676465     
  0.208693052868218        2.45577597694938        402.914883332945     
  0.208774416269176        2.45577377296364        402.912691537589     
  0.208855779671335        2.45577157072631        402.910511459066     
  0.208937143074401        2.45576937022843        402.908342337173     
  0.209018506478104        2.45576717146163        402.906183481461     
  0.209099869882196        2.45576497441805        402.904034269834     
  0.209181233286449        2.45576277909033        402.901894147213     
  0.209262596690651        2.45576058547149        402.899762624322     
  0.209343960094607        2.45575839355495        402.897639276617     
  0.209425323498133        2.45575620333440        402.895523743348     
  0.209506686901057        2.45575401480384        402.893415726680     
  0.209588050303215        2.45575182795745        402.891314990824     
  0.209669413704449        2.45574964278957        402.889221361070     
  0.209750777104606        2.45574745929468        402.887134722624     
  0.209832140503536        2.45574527746728        402.885055019151     
  0.209913503901088        2.45574309730192        402.882982250931     
  0.209994867297110        2.45574091879311        402.880916472540     
  0.210076230691446        2.45573874193527        402.878857789987     
  0.210157594083936        2.45573656672272        402.876806357251     
  0.210238957474410        2.45573439314961        402.874762372169     
  0.210320320862692        2.45573222120991        402.872726071661     
  0.210401684248596        2.45573005089736        402.870697726264     
  0.210483047631923        2.45572788220546        402.868677634011     
  0.210564411012465        2.45572571512745        402.866666113654     
  0.210645774389999        2.45572354965628        402.864663497309     
  0.210727137764291        2.45572138578461        402.862670122591     
  0.210808501135094        2.45571922350483        402.860686324342     
  0.210889864502148        2.45571706280906        402.858712426090     
  0.210971227865182        2.45571490368916        402.856748731400     
  0.211052591223915        2.45571274613673        402.854795515293     
  0.211133954578055        2.45571059014320        402.852853015939     
  0.211215317927305        2.45570843569983        402.850921426826     
  0.211296681271360        2.45570628279775        402.849000889639     
  0.211378044609912        2.45570413142802        402.847091488025     
  0.211459407942653        2.45570198158169        402.845193242463     
  0.211540771269272        2.45569983324984        402.843306106371     
  0.211622134589467        2.45569768642365        402.841429963599     
  0.211703497902938        2.45569554109446        402.839564627360     
  0.211784861209396        2.45569339725380        402.837709840642     
  0.211866224508560        2.45569125489347        402.835865278058     
  0.211947587800164        2.45568911400561        402.834030549060     
  0.212028951083957        2.45568697458268        402.832205202354     
  0.212110314359704        2.45568483661755        402.830388731352     
  0.212191677627189        2.45568270010355        402.828580580415     
  0.212273040886214        2.45568056503445        402.826780151618     
  0.212354404136605        2.45567843140452        402.824986811786     
  0.212435767378206        2.45567629920851        402.823199899493     
  0.212517130610884        2.45567416844173        402.821418731774     
  0.212598493834531        2.45567203909999        402.819642610299     
  0.212679857049057        2.45566991117962        402.817870826795     
  0.212761220254399        2.45566778467751        402.816102667560     
  0.212842583450515        2.45566565959103        402.814337416954     
  0.212923946637383        2.45566353591812        402.812574359800     
  0.213005309815007        2.45566141365719        402.810812782694     
  0.213086672983410        2.45565929280717        402.809051974261     
  0.213168036142638        2.45565717336751        402.807291224434     
  0.213249399292759        2.45565505533814        402.805529822891     
  0.213330762433861        2.45565293871949        402.803767056791     
  0.213412125566056        2.45565082351251        402.802002207978     
  0.213493488689477        2.45564870971864        402.800234549849     
  0.213574851804280        2.45564659733986        402.798463344087     
  0.213656214910646        2.45564448637869        402.796687837441     
  0.213737578008778        2.45564237683821        402.794907258777     
  0.213818941098908        2.45564026872211        402.793120816557     
  0.213900304181295        2.45563816203468        402.791327696937     
  0.213981667256225        2.45563605678089        402.789527062622     
  0.214063030324017        2.45563395296639        402.787718052580     
  0.214144393385020        2.45563185059757        402.785899782701     
  0.214225756439619        2.45562974968158        402.784071347432     
  0.214307119488231        2.45562765022634        402.782231822372     
  0.214388482531312        2.45562555224061        402.780380267763     
  0.214469845569353        2.45562345573398        402.778515732802     
  0.214551208602883        2.45562136071686        402.776637260649     
  0.214632571632470        2.45561926720056        402.774743893976     
  0.214713934658719        2.45561717519720        402.772834680940     
  0.214795297682273        2.45561508471978        402.770908681442     
  0.214876660703814        2.45561299578211        402.768964973542     
  0.214958023724057        2.45561090839882        402.767002659971     
  0.215039386743756        2.45560882258533        402.765020874645     
  0.215120749763696        2.45560673835781        402.763018789168     
  0.215202112784697        2.45560465573313        402.760995619263     
  0.215283475807608        2.45560257472887        402.758950631109     
  0.215364838833308        2.45560049536321        402.756883147514     
  0.215446201862700        2.45559841765489        402.754792553842     
  0.215527564896713        2.45559634162322        402.752678303536     
  0.215608927936297        2.45559426728791        402.750539923072     
  0.215690290982421        2.45559219466909        402.748377016115     
  0.215771654036068        2.45559012378722        402.746189266606     
  0.215853017098234        2.45558805466298        402.743976440554     
  0.215934380169925        2.45558598731726        402.741738386256     
  0.216015743252152        2.45558392177103        402.739475032799     
  0.216097106345929        2.45558185804531        402.737186386699     
  0.216178469452272        2.45557979616108        402.734872526686     
  0.216259832572189        2.45557773613923        402.732533596744     
  0.216341195706689        2.45557567800047        402.730169797609     
  0.216422558856769        2.45557362176535        402.727781377087     
  0.216503922023418        2.45557156745415        402.725368619603     
  0.216585285207614        2.45556951508688        402.722931835484     
  0.216666648410325        2.45556746468327        402.720471350506     
  0.216748011632505        2.45556541626272        402.717987496227     
  0.216829374875097        2.45556336984434        402.715480601586     
  0.216910738139030        2.45556132544694        402.712950986165     
  0.216992101425221        2.45555928308900        402.710398955413     
  0.217073464734579        2.45555724278875        402.707824797992     
  0.217154828067998        2.45555520456412        402.705228785265     
  0.217236191426363        2.45555316843277        402.702611172808     
  0.217317554810550        2.45555113441213        402.699972203682     
  0.217398918221424        2.45554910251939        402.697312113114     
  0.217480281659841        2.45554707277148        402.694631134098     
  0.217561645126648        2.45554504518510        402.691929503423     
  0.217643008622682        2.45554301977672        402.689207467579     
  0.217724372148770        2.45554099656253        402.686465288026     
  0.217805735705728        2.45553897555849        402.683703245360     
  0.217887099294362        2.45553695678026        402.680921642020     
  0.217968462915464        2.45553494024322        402.678120803263     
  0.218049826569815        2.45553292596243        402.675301076308     
  0.218131190258183        2.45553091395264        402.672462827678     
  0.218212553981322        2.45552890422828        402.669606438908     
  0.218293917739971        2.45552689680343        402.666732300930     
  0.218375281534857        2.45552489169185        402.663840807550     
  0.218456645366693        2.45552288890697        402.660932348495     
  0.218538009236177        2.45552088846190        402.658007302570     
  0.218619373143996        2.45551889036944        402.655066031430     
  0.218700737090825        2.45551689464212        402.652108874455     
  0.218782101077327        2.45551490129218        402.649136145141     
  0.218863465104158        2.45551291033166        402.646148129289     
  0.218944829171961        2.45551092177235        402.643145085176     
  0.219026193281374        2.45550893562586        402.640127245769     
  0.219107557433026        2.45550695190361        402.637094822865     
  0.219188921627542        2.45550497061686        402.634048012988     
  0.219270285865539        2.45550299177673        402.630987004721     
  0.219351650147627        2.45550101539416        402.627911987106     
  0.219433014474411        2.45549904147996        402.624823158686     
  0.219514378846489        2.45549707004475        402.621720736748     
  0.219595743264452        2.45549510109896        402.618604966323     
  0.219677107728880        2.45549313465282        402.615476128553     
  0.219758472240345        2.45549117071630        402.612334548038     
  0.219839836799403        2.45548920929907        402.609180598867     
  0.219921201406601        2.45548725041049        402.606014709091     
  0.220002566062465        2.45548529405955        402.602837363457     
  0.220083930767506        2.45548334025480        402.599649104274     
  0.220165295522215        2.45548138900434        402.596450530375     
  0.220246660327058        2.45547944031578        402.593242294147     
  0.220328025182480        2.45547749419616        402.590025096699     
  0.220409390088900        2.45547555065197        402.586799681245     
  0.220490755046710        2.45547360968909        402.583566824853     
  0.220572120056274        2.45547167131276        402.580327328737     
  0.220653485117930        2.45546973552763        402.577082007334     
  0.220734850231986        2.45546780233769        402.573831676429     
  0.220816215398723        2.45546587174631        402.570577140676     
  0.220897580618396        2.45546394375628        402.567319180856     
  0.220978945891232        2.45546201836979        402.564058541313     
  0.221060311217438        2.45546009558852        402.560795917975     
  0.221141676597195        2.45545817541364        402.557531947434     
  0.221223042030666        2.45545625784588        402.554267197506     
  0.221304407517998        2.45545434288561        402.551002159712     
  0.221385773059322        2.45545243053287        402.547737244013     
  0.221467138654759        2.45545052078745        402.544472776085     
  0.221548504304422        2.45544861364896        402.541208997316     
  0.221629870008415        2.45544670911688        402.537946067539     
  0.221711235766844        2.45544480719064        402.534684070438     
  0.221792601579811        2.45544290786965        402.531423021363     
  0.221873967447421        2.45544101115335        402.528162877205     
  0.221955333369783        2.45543911704127        402.524903547826     
  0.222036699347008        2.45543722553304        402.521644908485     
  0.222118065379217        2.45543533662841        402.518386812644     
  0.222199431466533        2.45543345032727        402.515129104515     
  0.222280797609086        2.45543156662963        402.511871630777     
  0.222362163807013        2.45542968553562        402.508614250950     
  0.222443530060453        2.45542780704550        402.505356846032     
  0.222524896369553        2.45542593115961        402.502099325153     
  0.222606262734460        2.45542405787833        402.498841630119     
  0.222687629155323        2.45542218720211        402.495583737893     
  0.222768995632292        2.45542031913138        402.492325661172     
  0.222850362165516        2.45541845366659        402.489067447313     
  0.222931728755143        2.45541659080810        402.485809175955     
  0.223013095401317        2.45541473055625        402.482550955684     
  0.223094462104177        2.45541287291123        402.479292920108     
  0.223175828863858        2.45541101787319        402.476035223673     
  0.223257195680491        2.45540916544210        402.472778037487     
  0.223338562554197        2.45540731561781        402.469521545369     
  0.223419929485094        2.45540546840004        402.466265940272     
  0.223501296473290        2.45540362378831        402.463011421151     
  0.223582663518886        2.45540178178201        402.459758190329     
  0.223664030621977        2.45539994238035        402.456506451362     
  0.223745397782648        2.45539810558236        402.453256407383     
  0.223826765000976        2.45539627138689        402.450008259930     
  0.223908132277032        2.45539443979265        402.446762208223     
  0.223989499610878        2.45539261079815        402.443518448911     
  0.224070867002567        2.45539078440172        402.440277176260     
  0.224152234452145        2.45538896060155        402.437038582796     
  0.224233601959651        2.45538713939564        402.433802860384     
  0.224314969525114        2.45538532078182        402.430570201698     
  0.224396337148558        2.45538350475777        402.427340802036     
  0.224477704829997        2.45538169132096        402.424114861394     
  0.224559072569436        2.45537988046873        402.420892586690     
  0.224640440366873        2.45537807219818        402.417674194038     
