   2.23796004503425        2.96731833090865        491.912979064991     
   2.23802195133782        2.96724505536912        491.904745988479     
   2.23808385756159        2.96717178638561        491.896511062340     
   2.23814576370698        2.96709852396102        491.888273442684     
   2.23820766977569        2.96702526809895        491.880032315885     
   2.23826957576966        2.96695201880366        491.871786908566     
   2.23833148169107        2.96687877608003        491.863536497133     
   2.23839338754226        2.96680553993343        491.855280416488     
   2.23845529332579        2.96673231036968        491.847018067464     
   2.23851719904432        2.96665908739497        491.838748922431     
   2.23857910470062        2.96658587101575        491.830472528592     
   2.23864101029753        2.96651266123867        491.822188508474     
   2.23870291583795        2.96643945807050        491.813896557369     
   2.23876482132480        2.96636626151807        491.805596437575     
   2.23882672676100        2.96629307158823        491.797287969625     
   2.23888863214946        2.96621988828782        491.788971020870     
   2.23895053749309        2.96614671162364        491.780645492069     
   2.23901244279480        2.96607354160245        491.772311302794     
   2.23907434805746        2.96600037823104        491.763968376601     
   2.23913625328399        2.96592722151616        491.755616626909     
   2.23919815847730        2.96585407146467        491.747255944517     
   2.23926006364035        2.96578092808349        491.738886187491     
   2.23932196877616        2.96570779137971        491.730507173963     
   2.23938387388783        2.96563466136063        491.722118678123     
   2.23944577897854        2.96556153803378        491.713720429398     
   2.23950768405158        2.96548842140696        491.705312114577     
   2.23956958911037        2.96541531148832        491.696893382391     
   2.23963149415846        2.96534220828635        491.688463849944     
   2.23969339919954        2.96526911180989        491.680023110259     
   2.23975530423744        2.96519602206818        491.671570740234     
   2.23981720927614        2.96512293907083        491.663106308305     
   2.23987911431976        2.96504986282786        491.654629381256     
   2.23994101937258        2.96497679334966        491.646139529742     
   2.24000292443902        2.96490373064701        491.637636332227     
   2.24006482952363        2.96483067473107        491.629119377241     
   2.24012673463113        2.96475762561336        491.620588263979     
   2.24018863976635        2.96468458330577        491.612042601418     
   2.24025054493427        2.96461154782053        491.603482006217     
   2.24031245013999        2.96453851917023        491.594906099757     
   2.24037435538875        2.96446549736780        491.586314504720     
   2.24043626068592        2.96439248242651        491.577706841621     
   2.24049816603698        2.96431947435995        491.569082725693     
   2.24056007144756        2.96424647318205        491.560441764515     
   2.24062197692340        2.96417347890707        491.551783556710     
   2.24068388247036        2.96410049154957        491.543107691979     
   2.24074578809443        2.96402751112446        491.534413752667     
   2.24080769380172        2.96395453764695        491.525701316986     
   2.24086959959844        2.96388157113255        491.516969963910     
   2.24093150549094        2.96380861159707        491.508219279695     
   2.24099341148566        2.96373565905658        491.499448865844     
   2.24105531758913        2.96366271352745        491.490658348283     
   2.24111722380799        2.96358977502622        491.481847387377     
   2.24117913014893        2.96351684356967        491.473015688364     
   2.24124103661871        2.96344391917471        491.464163011699     
   2.24130294322414        2.96337100185834        491.455289182761     
   2.24136484997203        2.96329809163765        491.446394100386     
   2.24142675686920        2.96322518852966        491.437477743730     
   2.24148866392244        2.96315229255136        491.428540177041     
   2.24155057113847        2.96307940371956        491.419581552101     
   2.24161247852396        2.96300652205089        491.410602108254     
   2.24167438608545        2.96293364756168        491.401602170152     
   2.24173629382937        2.96286078026794        491.392582143572     
   2.24179820176200        2.96278792018526        491.383542509836     
   2.24186010988946        2.96271506732882        491.374483819505     
   2.24192201821766        2.96264222171329        491.365406686095     
   2.24198392675234        2.96256938335282        491.356311780539     
   2.24204583549902        2.96249655226100        491.347199827010     
   2.24210774446298        2.96242372845081        491.338071600542     
   2.24216965364929        2.96235091193461        491.328927926605     
   2.24223156306275        2.96227810272409        491.319769682508     
   2.24229347270789        2.96220530083022        491.310597800198     
   2.24235538258896        2.96213250626325        491.301413269739     
   2.24241729270991        2.96205971903258        491.292217142525     
   2.24247920307437        2.96198693914678        491.283010533204     
   2.24254111368561        2.96191416661350        491.273794619203     
   2.24260302454655        2.96184140143944        491.264570636907     
   2.24266493565971        2.96176864363024        491.255339873713     
   2.24272684702723        2.96169589319054        491.246103655503     
   2.24278875865083        2.96162315012386        491.236863329455     
   2.24285067053181        2.96155041443264        491.227620242498     
   2.24291258267109        2.96147768611826        491.218375716137     
   2.24297449506916        2.96140496518104        491.209131018704     
   2.24303640772617        2.96133225162035        491.199887336367     
   2.24309832064192        2.96125954543464        491.190645744401     
   2.24316023381592        2.96118684662159        491.181407180224     
   2.24322214724742        2.96111415517823        491.172172419652     
   2.24328406093548        2.96104147110105        491.162942057568     
   2.24334597487902        2.96096879438618        491.153716493934     
   2.24340788907686        2.96089612502953        491.144495925682     
   2.24346980352782        2.96082346302694        491.135280344636     
   2.24353171823074        2.96075080837433        491.126069541263     
   2.24359363318455        2.96067816106788        491.116863113721     
   2.24365554838830        2.96060552110410        491.107660481447     
   2.24371746384125        2.96053288847998        491.098460902412     
   2.24377937954285        2.96046026319310        491.089263493128     
   2.24384129549283        2.96038764524172        491.080067250579     
   2.24390321169120        2.96031503462485        491.070871075376     
   2.24396512813827        2.96024243134232        491.061673795613     
   2.24402704483469        2.96016983539482        491.052474191077     
   2.24408896178144        2.96009724678395        491.043271017606     
   2.24415087897985        2.96002466551220        491.034063031478     
   2.24421279643161        2.95995209158301        491.024849013697     
   2.24427471413874        2.95987952500070        491.015627793988     
   2.24433663210358        2.95980696577046        491.006398274179     
   2.24439855032880        2.95973441389829        490.997159450430     
   2.24446046881733        2.95966186939093        490.987910433664     
   2.24452238757236        2.95958933225576        490.978650467336     
   2.24458430659729        2.95951680250072        490.969378941688     
   2.24464622589566        2.95944428013417        490.960095403600     
   2.24470814547114        2.95937176516476        490.950799561360     
   2.24477006532748        2.95929925760134        490.941491283873     
   2.24483198546843        2.95922675745280        490.932170594202     
   2.24489390589773        2.95915426472796        490.922837657685     
   2.24495582661904        2.95908177943549        490.913492765274     
   2.24501774763595        2.95900930158378        490.904136313077     
   2.24507966895191        2.95893683118091        490.894768779309     
   2.24514159057021        2.95886436823454        490.885390700032     
   2.24520351249399        2.95879191275194        490.876002645019     
   2.24526543472625        2.95871946473993        490.866605194965     
   2.24532735726978        2.95864702420489        490.857198921030     
   2.24538928012723        2.95857459115276        490.847784367330     
   2.24545120330110        2.95850216558909        490.838362036671     
   2.24551312679374        2.95842974751905        490.828932379423     
   2.24557505060739        2.95835733694749        490.819495785114     
   2.24563697474417        2.95828493387898        490.810052576103     
   2.24569889920611        2.95821253831786        490.800603002532     
   2.24576082399521        2.95814015026831        490.791147237762     
   2.24582274911341        2.95806776973444        490.781685373583     
   2.24588467456265        2.95799539672031        490.772217414663     
   2.24594660034490        2.95792303123007        490.762743271988     
   2.24600852646217        2.95785067326802        490.753262755318     
   2.24607045291661        2.95777832283873        490.743775564988     
   2.24613237971047        2.95770597994713        490.734281283646     
   2.24619430684621        2.95763364459864        490.724779368711     
   2.24625623432651        2.95756131679928        490.715269146453     
   2.24631816215433        2.95748899655580        490.705749808624     
   2.24638009033294        2.95741668387579        490.696220412469     
   2.24644201886601        2.95734437876783        490.686679884805     
   2.24650394775758        2.95727208124156        490.677127030620     
   2.24656587701217        2.95719979130780        490.667560546352     
   2.24662780663476        2.95712750897862        490.657979037758     
   2.24668973663083        2.95705523426741        490.648381041971     
   2.24675166700637        2.95698296718889        490.638765053120     
   2.24681359776791        2.95691070775917        490.629129550690     
   2.24687552892246        2.95683845599566        490.619473029699     
   2.24693746047754        2.95676621191708        490.609794031649     
   2.24699939244112        2.95669397554337        490.600091175284     
   2.24706132482160        2.95662174689555        490.590363186158     
   2.24712325762775        2.95654952599565        490.580608924143     
   2.24718519086868        2.95647731286653        490.570827408089     
   2.24724712455373        2.95640510753172        490.561017836948     
   2.24730905869244        2.95633291001524        490.551179606785     
   2.24737099329447        2.95626072034143        490.541312323203     
   2.24743292836953        2.95618853853474        490.531415808782     
   2.24749486392731        2.95611636461955        490.521490105262     
   2.24755679997739        2.95604419862001        490.511535470294     
   2.24761873652922        2.95597204055983        490.501552368738     
   2.24768067359199        2.95589989046214        490.491541458647     
   2.24774261117466        2.95582774834935        490.481503572289     
   2.24780454928584        2.95575561424300        490.471439692774     
   2.24786648793378        2.95568348816372        490.461350927095     
   2.24792842712636        2.95561137013107        490.451238476595     
   2.24799036687104        2.95553926016358        490.441103606037     
   2.24805230717487        2.95546715827865        490.430947612530     
   2.24811424804449        2.95539506449260        490.420771795587     
   2.24817618948612        2.95532297882069        490.410577429425     
   2.24823813150560        2.95525090127716        490.400365738444     
   2.24830007410844        2.95517883187529        490.390137876509     
   2.24836201729976        2.95510677062750        490.379894910314     
   2.24842396108445        2.95503471754543        490.369637806796     
   2.24848590546710        2.95496267264007        490.359367424273     
   2.24854785045211        2.95489063592181        490.349084506792     
   2.24860979604370        2.95481860740059        490.338789681083     
   2.24867174224593        2.95474658708599        490.328483455607     
   2.24873368906279        2.95467457498734        490.318166221280     
   2.24879563649821        2.95460257111380        490.307838253711     
   2.24885758455608        2.95453057547445        490.297499717026     
   2.24891953324030        2.95445858807838        490.287150669545     
   2.24898148255479        2.95438660893479        490.276791071698     
   2.24904343250354        2.95431463805298        490.266420796574     
   2.24910538309061        2.95424267544248        490.256039643348     
   2.24916733432015        2.95417072111303        490.245647353598     
   2.24922928619641        2.95409877507462        490.235243630170     
   2.24929123872371        2.95402683733748        490.224828157913     
   2.24935319190649        2.95395490791210        490.214400625243     
   2.24941514574925        2.95388298680915        490.203960745290     
   2.24947710025657        2.95381107403948        490.193508275275     
   2.24953905543306        2.95373916961405        490.183043032833     
   2.24960101128335        2.95366727354384        490.172564908255     
   2.24966296781205        2.95359538583983        490.162073872026     
   2.24972492502377        2.95352350651292        490.151569977483     
   2.24978688292304        2.95345163557384        490.141053359007     
   2.24984884151432        2.95337977303313        490.130524226596     
   2.24991080080196        2.95330791890106        490.119982858087     
   2.24997276079022        2.95323607318762        490.109429590536     
   2.25003472148322        2.95316423590247        490.098864812288     
   2.25009668288496        2.95309240705490        490.088288957154     
   2.25015864499927        2.95302058665383        490.077702501790     
   2.25022060782985        2.95294877470778        490.067105966903     
   2.25028257138024        2.95287697122482        490.056499922426     
   2.25034453565377        2.95280517621255        490.045884996227     
   2.25040650065359        2.95273338967806        490.035261885484     
   2.25046846638264        2.95266161162786        490.024631369469     
   2.25053043284361        2.95258984206783        490.013994322305     
   2.25059240003890        2.95251808100309        490.003351724210     
   2.25065436797062        2.95244632843800        489.992704669902     
   2.25071633664054        2.95237458437597        489.982054373103     
   2.25077830605003        2.95230284881944        489.971402166469     
   2.25084027620005        2.95223112176977        489.960749496701     
   2.25090224709114        2.95215940322712        489.950097915003     
   2.25096421872331        2.95208769319042        489.939449063401     
   2.25102619109613        2.95201599165727        489.928804657708     
   2.25108816420861        2.95194429862393        489.918166468064     
   2.25115013805924        2.95187261408524        489.907536297968     
   2.25121211264597        2.95180093803464        489.896915962723     
   2.25127408796620        2.95172927046415        489.886307267981     
   2.25133606401681        2.95165761136437        489.875711988982     
   2.25139804079413        2.95158596072452        489.865131850865     
   2.25146001829398        2.95151431853247        489.854568510301     
   2.25152199651169        2.95144268477478        489.844023538622     
   2.25158397544212        2.95137105943680        489.833498406572     
   2.25164595507966        2.95129944250266        489.822994470808     
   2.25170793541831        2.95122783395544        489.812512962362     
   2.25176991645167        2.95115623377722        489.802054977254     
   2.25183189817301        2.95108464194919        489.791621469538     
   2.25189388057529        2.95101305845176        489.781213247020     
   2.25195586365124        2.95094148326466        489.770830969867     
   2.25201784739335        2.95086991636710        489.760475152227     
   2.25207983179397        2.95079835773785        489.750146166888     
   2.25214181684531        2.95072680735537        489.739844252842     
   2.25220380253952        2.95065526519795        489.729569525524     
   2.25226578886871        2.95058373124374        489.719321989336     
   2.25232777582497        2.95051220547094        489.709101551986     
   2.25238976340045        2.95044068785778        489.698908040094     
   2.25245175158733        2.95036917838268        489.688741215464     
   2.25251374037787        2.95029767702421        489.678600791400     
   2.25257572976442        2.95022618376122        489.668486448455     
   2.25263771973942        2.95015469857280        489.658397848991     
   2.25269971029543        2.95008322143833        489.648334650015     
   2.25276170142511        2.95001175233748        489.638296513755     
   2.25282369312124        2.94994029125022        489.628283115575     
   2.25288568537670        2.94986883815680        489.618294148918     
   2.25294767818447        2.94979739303772        489.608329327102     
   2.25300967153764        2.94972595587378        489.598388381978     
   2.25307166542937        2.94965452664600        489.588471059654     
   2.25313365985294        2.94958310533566        489.578577113663     
   2.25319565480169        2.94951169192424        489.568706296182     
   2.25325765026907        2.94944028639349        489.558858348038     
   2.25331964624859        2.94936888872535        489.549032988388     
   2.25338164273387        2.94929749890204        489.539229904999     
   2.25344363971863        2.94922611690601        489.529448746057     
   2.25350563719670        2.94915474272003        489.519689114355     
   2.25356763516201        2.94908337632716        489.509950564540     
   2.25362963360864        2.94901201771085        489.500232603927     
   2.25369163253084        2.94894066685491        489.490534697119     
   2.25375363192299        2.94886932374362        489.480856274415     
   2.25381563177965        2.94879798836168        489.471196743744     
   2.25387763209559        2.94872666069429        489.461555505615     
   2.25393963286572        2.94865534072714        489.451931970360     
   2.25400163408518        2.94858402844638        489.442325576822     
   2.25406363574924        2.94851272383864        489.432735811509     
   2.25412563785335        2.94844142689093        489.423162227190     
   2.25418764039309        2.94837013759062        489.413604459910     
   2.25424964336413        2.94829885592538        489.404062243426     
   2.25431164676223        2.94822758188304        489.394535420190     
   2.25437365058319        2.94815631545154        489.385023948096     
   2.25443565482278        2.94808505661882        489.375527902418     
   2.25449765947676        2.94801380537272        489.366047472582     
   2.25455966454081        2.94794256170090        489.356582953660     
   2.25462167001051        2.94787132559076        489.347134732807     
   2.25468367588130        2.94780009702937        489.337703271122     
   2.25474568214851        2.94772887600344        489.328289081767     
   2.25480768880729        2.94765766249927        489.318892705407     
   2.25486969585265        2.94758645650279        489.309514684277     
   2.25493170327945        2.94751525799952        489.300155536266     
   2.25499371108242        2.94744406697466        489.290815730434     
   2.25505571925617        2.94737288341313        489.281495665262     
   2.25511772779525        2.94730170729960        489.272195650685     
   2.25517973669412        2.94723053861859        489.262915894652     
   2.25524174594722        2.94715937735457        489.253656494563     
   2.25530375554900        2.94708822349201        489.244417433525     
   2.25536576549394        2.94701707701545        489.235198580980     
   2.25542777577657        2.94694593790961        489.225999697002     
   2.25548978639151        2.94687480615943        489.216820439279     
   2.25555179733350        2.94680368175014        489.207660371802     
   2.25561380859741        2.94673256466731        489.198518974254     
   2.25567582017823        2.94666145489692        489.189395651299     
   2.25573783207116        2.94659035242536        489.180289741161     
   2.25579984427155        2.94651925723951        489.171200523170     
   2.25586185677495        2.94644816932675        489.162127224200     
   2.25592386957712        2.94637708867501        489.153069024179     
   2.25598588267401        2.94630601527275        489.144025060985     
   2.25604789606184        2.94623494910906        489.134994435156     
   2.25610990973704        2.94616389017363        489.125976214831     
   2.25617192369627        2.94609283845680        489.116969441266     
   2.25623393793646        2.94602179394954        489.107973135187     
   2.25629595245481        2.94595075664355        489.098986304040     
   2.25635796724877        2.94587972653117        489.090007950076     
   2.25641998231606        2.94580870360551        489.081037079070     
   2.25648199765468        2.94573768786033        489.072072709341     
   2.25654401326291        2.94566667929018        489.063113880686     
   2.25660602913929        2.94559567789027        489.054159662820     
   2.25666804528266        2.94552468365659        489.045209162952     
   2.25673006169211        2.94545369658579        489.036261532155     
   2.25679207836701        2.94538271667526        489.027315970339     
   2.25685409530699        2.94531174392304        489.018371729710     
   2.25691611251192        2.94524077832783        489.009428116758     
   2.25697812998192        2.94516981988896        489.000484492935     
   2.25704014771733        2.94509886860634        488.991540274301     
   2.25710216571870        2.94502792448042        488.982594930499     
   2.25716418398675        2.94495698751216        488.973647983509     
   2.25722620252241        2.94488605770294        488.964699006615     
   2.25728822132673        2.94481513505457        488.955747624017     
   2.25735024040090        2.94474421956915        488.946793511453     
   2.25741225974622        2.94467331124911        488.937836398098     
   2.25747427936406        2.94460241009705        488.928876069836     
   2.25753629925585        2.94453151611574        488.919912373883     
   2.25759831942307        2.94446062930802        488.910945224536     
   2.25766033986718        2.94438974967676        488.901974609667     
   2.25772236058963        2.94431887722476        488.893000597429     
   2.25778438159182        2.94424801195467        488.884023342520     
   2.25784640287507        2.94417715386896        488.875043091300     
   2.25790842444057        2.94410630296979        488.866060185024     
   2.25797044628941        2.94403545925897        488.857075060538     
   2.25803246842249        2.94396462273789        488.848088247889     
   2.25809449084051        2.94389379340742        488.839100364515     
   2.25815651354398        2.94382297126788        488.830112105935     
   2.25821853653316        2.94375215631898        488.821124233130     
   2.25828055980809        2.94368134855982        488.812137557145     
   2.25834258336851        2.94361054798880        488.803152921722     
   2.25840460721396        2.94353975460368        488.794171185022     
   2.25846663134368        2.94346896840152        488.785193201685     
   2.25852865575668        2.94339818937878        488.776219806524     
   2.25859068045173        2.94332741753126        488.767251801124     
   2.25865270542738        2.94325665285421        488.758289944418     
   2.25871473068196        2.94318589534230        488.749334948050     
   2.25877675621361        2.94311514498970        488.740387476912     
   2.25883878202027        2.94304440179009        488.731448154845     
   2.25890080809972        2.94297366573668        488.722517574999     
   2.25896283444955        2.94290293682222        488.713596313952     
   2.25902486106716        2.94283221503899        488.704684948334     
   2.25908688794978        2.94276150037880        488.695784072456     
   2.25914891509444        2.94269079283293        488.686894315372     
   2.25921094249796        2.94262009239212        488.678016355823     
   2.25927297015691        2.94254939904649        488.669150933692     
   2.25933499806762        2.94247871278553        488.660298856924     
   2.25939702622617        2.94240803359800        488.651461003197     
   2.25945905462830        2.94233736147192        488.642638316100     
   2.25952108326949        2.94226669639452        488.633831796005     
   2.25958311214488        2.94219603835220        488.625042486205     
   2.25964514124929        2.94212538733053        488.616271455317     
   2.25970717057723        2.94205474331422        488.607519777160     
   2.25976920012288        2.94198410628718        488.598788509591     
   2.25983122988010        2.94191347623251        488.590078673800     
   2.25989325984249        2.94184285313254        488.581391235622     
   2.25995529000334        2.94177223696891        488.572727090254     
   2.26001732035571        2.94170162772262        488.564087051578     
   2.26007935089245        2.94163102537407        488.555471846967     
   2.26014138160618        2.94156042990315        488.546882118079     
   2.26020341248936        2.94148984128929        488.538318427696     
   2.26026544353426        2.94141925951148        488.529781272208     
   2.26032747473304        2.94134868454835        488.521271098883     
   2.26038950607769        2.94127811637813        488.512788326650     
   2.26045153756005        2.94120755497871        488.504333368802     
   2.26051356917184        2.94113700032760        488.495906655818     
   2.26057560090460        2.94106645240186        488.487508656432     
   2.26063763274968        2.94099591117813        488.479139895219     
   2.26069966469827        2.94092537663252        488.470800965194     
   2.26076169674131        2.94085484874060        488.462492534383     
   2.26082372886951        2.94078432747729        488.454215345818     
   2.26088576107332        2.94071381281688        488.445970210998     
   2.26094779334292        2.94064330473291        488.437757997469     
   2.26100982566820        2.94057280319823        488.429579611656     
   2.26107185803878        2.94050230818492        488.421435978520     
   2.26113389044398        2.94043181966435        488.413328019829     
   2.26119592287285        2.94036133760715        488.405256632910     
   2.26125795531416        2.94029086198329        488.397222671587     
   2.26131998775646        2.94022039276211        488.389226930715     
   2.26138202018806        2.94014992991237        488.381270135271     
   2.26144405259709        2.94007947340232        488.373352934447     
   2.26150608497147        2.94000902319976        488.365475900603     
   2.26156811729901        2.93993857927209        488.357639532497     
   2.26163014956736        2.93986814158638        488.349844261725     
   2.26169218176405        2.93979771010941        488.342090461104     
   2.26175421387652        2.93972728480770        488.334378453558     
   2.26181624589213        2.93965686564755        488.326708520171     
   2.26187827779815        2.93958645259508        488.319080906240     
   2.26194030958180        2.93951604561625        488.311495824495     
   2.26200234123024        2.93944564467686        488.303953455044     
   2.26206437273057        2.93937524974262        488.296453941980     
   2.26212640406987        2.93930486077914        488.288997387005     
   2.26218843523520        2.93923447775201        488.281583840689     
   2.26225046621362        2.93916410062680        488.274213292230     
   2.26231249699219        2.93909372936915        488.266885658642     
   2.26237452755804        2.93902336394483        488.259600774299     
   2.26243655789836        2.93895300431978        488.252358381673     
   2.26249858800046        2.93888265046025        488.245158123887     
   2.26256061785175        2.93881230233283        488.237999539549     
   2.26262264743985        2.93874195990457        488.230882060090     
   2.26268467675257        2.93867162314305        488.223805009656     
   2.26274670577795        2.93860129201650        488.216767607468     
   2.26280873450432        2.93853096649384        488.209768972462     
   2.26287076292030        2.93846064654480        488.202808130006     
   2.26293279101485        2.93839033213998        488.195884020437     
   2.26299481877728        2.93832002325087        488.188995509220     
   2.26305684619727        2.93824971984995        488.182141398521     
   2.26311887326487        2.93817942191072        488.175320439956     
   2.26318089997055        2.93810912940767        488.168531348292     
   2.26324292630515        2.93803884231635        488.161772815761     
   2.26330495225992        2.93796856061332        488.155043526592     
   2.26336697782650        2.93789828427617        488.148342171243     
   2.26342900299689        2.93782801328346        488.141667459731     
   2.26349102776348        2.93775774761471        488.135018133381     
   2.26355305211899        2.93768748725034        488.128392974305     
   2.26361507605646        2.93761723217164        488.121790811938     
   2.26367709956928        2.93754698236072        488.115210526081     
   2.26373912265111        2.93747673780048        488.108651046064     
   2.26380114529592        2.93740649847457        488.102111345857     
   2.26386316749796        2.93733626436739        488.095590435246     
   2.26392518925175        2.93726603546405        488.089087347451     
   2.26398721055210        2.93719581175043        488.082601123850     
   2.26404923139411        2.93712559321314        488.076130796726     
   2.26411125177319        2.93705537983960        488.069675371126     
   2.26417327168508        2.93698517161807        488.063233807042     
   2.26423529112584        2.93691496853771        488.056805003160     
   2.26429731009193        2.93684477058864        488.050387783348     
   2.26435932858019        2.93677457776200        488.043980886909     
   2.26442134658788        2.93670439005005        488.037582963390     
   2.26448336411271        2.93663420744619        488.031192572437     
   2.26454538115287        2.93656402994503        488.024808188872     
   2.26460739770701        2.93649385754247        488.018428212773     
   2.26466941377431        2.93642369023569        488.012050984046     
   2.26473142935444        2.93635352802321        488.005674800647     
   2.26479344444762        2.93628337090492        487.999297939378     
   2.26485545905457        2.93621321888201        487.992918678040     
   2.26491747317650        2.93614307195702        487.986535317642     
   2.26497948681517        2.93607293013381        487.980146203402     
   2.26504149997279        2.93600279341748        487.973749743432     
   2.26510351265205        2.93593266181433        487.967344424137     
   2.26516552485608        2.93586253533185        487.960928821682     
   2.26522753658844        2.93579241397855        487.954501609139     
   2.26528954785306        2.93572229776400        487.948061559226     
   2.26535155865423        2.93565218669867        487.941607542860     
   2.26541356899659        2.93558208079387        487.935138523952     
   2.26547557888505        2.93551198006171        487.928653551106     
   2.26553758832483        2.93544188451500        487.922151746995     
   2.26559959732137        2.93537179416722        487.915632296235     
   2.26566160588036        2.93530170903243        487.909094432630     
   2.26572361400773        2.93523162912530        487.902537426575     
   2.26578562170960        2.93516155446103        487.895960573340     
   2.26584762899232        2.93509148505538        487.889363182858     
   2.26590963586244        2.93502142092464        487.882744571484     
   2.26597164232672        2.93495136208565        487.876104056121     
   2.26603364839215        2.93488130855583        487.869440950924     
   2.26609565406594        2.93481126035318        487.862754566720     
   2.26615765935555        2.93474121749629        487.856044213147     
   2.26621966426864        2.93467118000435        487.849309203407     
   2.26628166881314        2.93460114789717        487.842548861440     
   2.26634367299720        2.93453112119517        487.835762531184     
   2.26640567682919        2.93446109991932        487.828949587544     
   2.26646768031771        2.93439108409119        487.822109448556     
   2.26652968347154        2.93432107373279        487.815241588182     
   2.26659168629963        2.93425106886662        487.808345549150     
   2.26665368881110        2.93418106951552        487.801420955177     
   2.26671569101514        2.93411107570261        487.794467522024     
   2.26677769292105        2.93404108745119        487.787485066820     
   2.26683969453813        2.93397110478465        487.780473515242     
   2.26690169587568        2.93390112772636        487.773432906255     
   2.26696369694297        2.93383115629952        487.766363394278     
   2.26702569774917        2.93376119052713        487.759265248782     
   2.26708769830329        2.93369123043182        487.752138851493     
   2.26714969861422        2.93362127603580        487.744984691497     
   2.26721169869061        2.93355132736075        487.737803358629     
   2.26727369854091        2.93348138442776        487.730595535589     
   2.26733569817329        2.93341144725721        487.723361989255     
   2.26739769759565        2.93334151586881        487.716103561618     
   2.26745969681559        2.93327159028144        487.708821160730     
   2.26752169584039        2.93320167051320        487.701515751968     
   2.26758369467702        2.93313175658132        487.694188349817     
   2.26764569333209        2.93306184850216        487.686840010281     
   2.26770769181189        2.93299194629120        487.679471823930     
   2.26776969012235        2.93292204996300        487.672084909502     
   2.26783168826904        2.93285215953121        487.664680407906     
   2.26789368625718        2.93278227500857        487.657259476421     
   2.26795568409166        2.93271239640689        487.649823282887     
   2.26801768177697        2.93264252373708        487.642372999659     
   2.26807967931729        2.93257265700911        487.634909797166     
   2.26814167671644        2.93250279623207        487.627434836962     
   2.26820367397788        2.93243294141415        487.619949264231     
   2.26826567110476        2.93236309256269        487.612454199815     
   2.26832766809990        2.93229324968419        487.604950731894     
   2.26838966496579        2.93222341278432        487.597439907519     
   2.26845166170464        2.93215358186801        487.589922724245     
   2.26851365831840        2.93208375693945        487.582400122104     
   2.26857565480871        2.93201393800216        487.574872976133     
   2.26863765117702        2.93194412505905        487.567342089616     
   2.26869964742453        2.93187431811247        487.559808188107     
   2.26876164355228        2.93180451716425        487.552271914218     
   2.26882363956111        2.93173472221583        487.544733823071     
   2.26888563545174        2.93166493326826        487.537194378254     
   2.26894763122478        2.93159515032231        487.529653948088     
   2.26900962688074        2.93152537337854        487.522112802046     
   2.26907162242011        2.93145560243736        487.514571107197     
   2.26913361784331        2.93138583749914        487.507028924679     
   2.26919561315083        2.93131607856427        487.499486206306     
   2.26925760834315        2.93124632563328        487.491942791557     
   2.26931960342089        2.93117657870690        487.484398405307     
   2.26938159838474        2.93110683778617        487.476852656791     
   2.26944359323557        2.93103710287255        487.469305040290     
   2.26950558797446        2.93096737396798        487.461754938072     
   2.26956758260267        2.93089765107498        487.454201626013     
   2.26962957712176        2.93082793419677        487.446644282225     
   2.26969157153357        2.93075822333726        487.439081998811     
   2.26975356584021        2.93068851850118        487.431513796654     
   2.26981556004416        2.93061881969407        487.423938642939     
   2.26987755414818        2.93054912692231        487.416355470838     
   2.26993954815541        2.93047944019316        487.408763200640     
   2.27000154206926        2.93040975951467        487.401160761448     
   2.27006353589348        2.93034008489571        487.393547112498     
   2.27012552963211        2.93027041634589        487.385921263187     
   2.27018752328944        2.93020075387549        487.378282290974     
   2.27024951686999        2.93013109749539        487.370629356478     
   2.27031151037849        2.93006144721699        487.362961715354     
   2.27037350381985        2.92999180305211        487.355278726747     
   2.27043549719908        2.92992216501293        487.347579858407     
   2.27049749052132        2.92985253311186        487.339864688795     
   2.27055948379177        2.92978290736151        487.332132906705     
   2.27062147701564        2.92971328777457        487.324384309072     
   2.27068347019821        2.92964367436375        487.316618797669     
   2.27074546334469        2.92957406714174        487.308836375401     
   2.27080745646028        2.92950446612112        487.301037142774     
   2.27086944955011        2.92943487131432        487.293221294933     
   2.27093144261924        2.92936528273354        487.285389119453     
   2.27099343567262        2.92929570039073        487.277540994821     
   2.27105542871507        2.92922612429749        487.269677389291     
   2.27111742175125        2.92915655446503        487.261798859609     
   2.27117941478566        2.92908699090410        487.253906048981     
   2.27124140782258        2.92901743362494        487.245999683585     
   2.27130340086608        2.92894788263717        487.238080567024     
   2.27136539391996        2.92887833794978        487.230149572232     
   2.27142738698776        2.92880879957107        487.222207630627     
   2.27148938007275        2.92873926750858        487.214255718580     
   2.27155137317785        2.92866974176908        487.206294841623     
   2.27161336630574        2.92860022235856        487.198326017141     
   2.27167535945875        2.92853070928223        487.190350256550     
   2.27173735263893        2.92846120254453        487.182368548151     
   2.27179934584806        2.92839170214918        487.174381841897     
   2.27186133908764        2.92832220809924        487.166391037234     
   2.27192333235895        2.92825272039712        487.158396974953     
   2.27198532566302        2.92818323904467        487.150400433674     
   2.27204731900072        2.92811376404326        487.142402131167     
   2.27210931237272        2.92804429539377        487.134402730258     
   2.27217130577952        2.92797483309667        487.126402848668     
   2.27223329922149        2.92790537715205        487.118403071734     
   2.27229529269884        2.92783592755960        487.110403966721     
   2.27235728621163        2.92776648431866        487.102406097296     
   2.27241927975979        2.92769704742814        487.094410036757     
   2.27248127334305        2.92762761688657        487.086416378738     
   2.27254326696100        2.92755819269199        487.078425744423     
   2.27260526061301        2.92748877484198        487.070438785590     
