  0.790310213375598        2.65162121131745        405.096680206436     
  0.790394259750173        2.65161720925598        405.082189320031     
  0.790478307725257        2.65161321879221        405.067679420537     
  0.790562357303752        2.65160923994186        405.053149979479     
  0.790646408488621        2.65160527272107        405.038600484621     
  0.790730461282886        2.65160131714633        405.024030444035     
  0.790814515689625        2.65159737323452        405.009439389895     
  0.790898571711965        2.65159344100284        404.994826881955     
  0.790982629353082        2.65158952046882        404.980192510673     
  0.791066688616196        2.65158561165024        404.965535899959     
  0.791150749504564        2.65158171456516        404.950856709576     
  0.791234812021478        2.65157782923186        404.936154637175     
  0.791318876170261        2.65157395566881        404.921429420034     
  0.791402941954260        2.65157009389463        404.906680836498     
  0.791487009376841        2.65156624392808        404.891908707213     
  0.791571078441388        2.65156240578800        404.877112896156     
  0.791655149151294        2.65155857949331        404.862293311538     
  0.791739221509956        2.65155476506295        404.847449906604     
  0.791823295520775        2.65155096251585        404.832582680356     
  0.791907371187144        2.65154717187091        404.817691678234     
  0.791991448512451        2.65154339314697        404.802776992729     
  0.792075527500066        2.65153962636274        404.787838763942     
  0.792159608153341        2.65153587153682        404.772877180040     
  0.792243690475602        2.65153212868761        404.757892477582     
  0.792327774470147        2.65152839783332        404.742884941654     
  0.792411860140236        2.65152467899190        404.727854905750     
  0.792495947489090        2.65152097218103        404.712802751345     
  0.792580036519883        2.65151727741807        404.697728907087     
  0.792664127235738        2.65151359472002        404.682633847558     
  0.792748219639721        2.65150992410351        404.667518091554     
  0.792832313734835        2.65150626558474        404.652382199864     
  0.792916409524019        2.65150261917945        404.637226772521     
  0.793000507010138        2.65149898490291        404.622052445550     
  0.793084606195985        2.65149536276988        404.606859887237     
  0.793168707084271        2.65149175279457        404.591649793960     
  0.793252809677626        2.65148815499066        404.576422885674     
  0.793336913978597        2.65148456937124        404.561179901102     
  0.793421019989640        2.65148099594882        404.545921592759     
  0.793505127713125        2.65147743473529        404.530648721873     
  0.793589237151332        2.65147388574198        404.515362053338     
  0.793673348306450        2.65147034897956        404.500062350769     
  0.793757461180581        2.65146682445814        404.484750371761     
  0.793841575775733        2.65146331218721        404.469426863427     
  0.793925692093830        2.65145981217567        404.454092558279     
  0.794009810136709        2.65145632443184        404.438748170514     
  0.794093929906123        2.65145284896348        404.423394392723     
  0.794178051403743        2.65144938577781        404.408031893076     
  0.794262174631165        2.65144593488153        404.392661312969     
  0.794346299589906        2.65144249628081        404.377283265161     
  0.794430426281414        2.65143906998137        404.361898332383     
  0.794514554707070        2.65143565598847        404.346507066421     
  0.794598684868189        2.65143225430693        404.331109987644     
  0.794682816766027        2.65142886494117        404.315707584976     
  0.794766950401783        2.65142548789524        404.300300316278     
  0.794851085776604        2.65142212317284        404.284888609119     
  0.794935222891589        2.65141877077732        404.269472861898     
  0.795019361747787        2.65141543071173        404.254053445293     
  0.795103502346209        2.65141210297886        404.238630703980     
  0.795187644687823        2.65140878758120        404.223204958581     
  0.795271788773562        2.65140548452100        404.207776507784     
  0.795355934604324        2.65140219380029        404.192345630579     
  0.795440082180972        2.65139891542086        404.176912588537     
  0.795524231504340        2.65139564938433        404.161477628084     
  0.795608382575232        2.65139239569207        404.146040982691     
  0.795692535394424        2.65138915434531        404.130602874940     
  0.795776689962664        2.65138592534505        404.115163518405     
  0.795860846280673        2.65138270869216        404.099723119327     
  0.795945004349146        2.65137950438729        404.084281878042     
  0.796029164168754        2.65137631243095        404.068839990161     
  0.796113325740138        2.65137313282346        404.053397647515     
  0.796197489063919        2.65136996556500        404.037955038862     
  0.796281654140691        2.65136681065554        404.022512350402     
  0.796365820971022        2.65136366809493        404.007069766129     
  0.796449989555457        2.65136053788284        403.991627468058     
  0.796534159894520        2.65135742001877        403.976185636365     
  0.796618331988705        2.65135431450210        403.960744449481     
  0.796702505838490        2.65135122133200        403.945304084157     
  0.796786681444325        2.65134814050755        403.929864715527     
  0.796870858806641        2.65134507202766        403.914426517168     
  0.796955037925849        2.65134201589109        403.898989661154     
  0.797039218802336        2.65133897209648        403.883554318076     
  0.797123401436473        2.65133594064233        403.868120657011     
  0.797207585828610        2.65133292152703        403.852688845398     
  0.797291771979079        2.65132991474884        403.837259048779     
  0.797375959888196        2.65132692030590        403.821831430377     
  0.797460149556259        2.65132393819625        403.806406150458     
  0.797544340983553        2.65132096841784        403.790983365467     
  0.797628534170346        2.65131801096850        403.775563226914     
  0.797712729116895        2.65131506584600        403.760145879999     
  0.797796925823443        2.65131213304801        403.744731461995     
  0.797881124290224        2.65130921257215        403.729320100404     
  0.797965324517462        2.65130630441595        403.713911910923     
  0.798049526505374        2.65130340857693        403.698506995264     
  0.798133730254172        2.65130052505255        403.683105438886     
  0.798217935764062        2.65129765384025        403.667707308695     
  0.798302143035253        2.65129479493747        403.652312650770     
  0.798386352067951        2.65129194834166        403.636921488188     
  0.798470562862371        2.65128911405029        403.621533819001     
  0.798554775418729        2.65128629206090        403.606149614415     
  0.798638989737256        2.65128348237106        403.590768817227     
  0.798723205818193        2.65128068497845        403.575391340560     
  0.798807423661797        2.65127789988086        403.560017066913     
  0.798891643268346        2.65127512707620        403.544645847578     
  0.798975864638138        2.65127236656252        403.529277502403     
  0.799060087771499        2.65126961833806        403.513911819942     
  0.799144312668781        2.65126688240123        403.498548557966     
  0.799228539330371        2.65126415875068        403.483187444345     
  0.799312767756686        2.65126144738527        403.467828178272     
  0.799396997948186        2.65125874830409        403.452470431819     
  0.799481229905365        2.65125606150654        403.437113851792     
  0.799565463628765        2.65125338699227        403.421758061846     
  0.799649699118967        2.65125072476122        403.406402664831     
  0.799733936376603        2.65124807481367        403.391047245312     
  0.799818175402351        2.65124543715018        403.375691372215     
  0.799902416196937        2.65124281177166        403.360334601548     
  0.799986658761141        2.65124019867936        403.344976479133     
  0.800070903095792        2.65123759787486        403.329616543293     
  0.800155149201772        2.65123500936008        403.314254327437     
  0.800239397080017        2.65123243313731        403.298889362489     
  0.800323646731512        2.65122986920916        403.283521179110     
  0.800407898157300        2.65122731757862        403.268149309679     
  0.800492151358473        2.65122477824900        403.252773289981     
  0.800576406336177        2.65122225122398        403.237392660615     
  0.800660663091611        2.65121973650758        403.222006968075     
  0.800744921626022        2.65121723410413        403.206615765536     
  0.800829181940713        2.65121474401835        403.191218613346     
  0.800913444037035        2.65121226625525        403.175815079256     
  0.800997707916390        2.65120980082019        403.160404738433     
  0.801081973580230        2.65120734771887        403.144987173299     
  0.801166241030056        2.65120490695727        403.129561973254     
  0.801250510267418        2.65120247854175        403.114128734363     
  0.801334781293916        2.65120006247896        403.098687059054     
  0.801419054111198        2.65119765877586        403.083236555910     
  0.801503328720959        2.65119526743974        403.067776839622     
  0.801587605124943        2.65119288847821        403.052307531157     
  0.801671883324939        2.65119052189916        403.036828258195     
  0.801756163322786        2.65118816771081        403.021338655871     
  0.801840445120364        2.65118582592166        403.005838367857     
  0.801924728719599        2.65118349654051        402.990327047765     
  0.802009014122460        2.65118117957642        402.974804360891     
  0.802093301330957        2.65117887503873        402.959269986235     
  0.802177590347137        2.65117658293703        402.943723618778     
  0.802261881173085        2.65117430328113        402.928164971931     
  0.802346173810916        2.65117203608109        402.912593780100     
  0.802430468262779        2.65116978134712        402.897009801273     
  0.802514764530847        2.65116753908962        402.881412819553     
  0.802599062617316        2.65116530931916        402.865802647568     
  0.802683362524402        2.65116309204638        402.850179128668     
  0.802767664254333        2.65116088728206        402.834542138876     
  0.802851967809349        2.65115869503700        402.818891588543     
  0.802936273191696        2.65115651532207        402.803227423677     
  0.803020580403620        2.65115434814811        402.787549626971     
  0.803104889447363        2.65115219352595        402.771858218507     
  0.803189200325161        2.65115005146638        402.756153256201     
  0.803273513039236        2.65114792198006        402.740434836002     
  0.803357827591795        2.65114580507758        402.724703091911     
  0.803442143985020        2.65114370076935        402.708958195848     
  0.803526462221071        2.65114160906562        402.693200357429     
  0.803610782302076        2.65113952997643        402.677429823675     
  0.803695104230129        2.65113746351162        402.661646878681     
  0.803779428007286        2.65113540968072        402.645851843249     
  0.803863753635559        2.65113336849302        402.630045074490     
  0.803948081116915        2.65113133995747        402.614226965361     
  0.804032410453268        2.65112932408269        402.598397944106     
  0.804116741646482        2.65112732087696        402.582558473569     
  0.804201074698356        2.65112533034812        402.566709050305     
  0.804285409610631        2.65112335250364        402.550850203461     
  0.804369746384982        2.65112138735054        402.534982493358     
  0.804454085023014        2.65111943489537        402.519106509741     
  0.804538425526261        2.65111749514423        402.503222869658     
  0.804622767896179        2.65111556810269        402.487332214952     
  0.804707112134150        2.65111365377583        402.471435209358     
  0.804791458241475        2.65111175216820        402.455532535219     
  0.804875806219373        2.65110986328381        402.439624889852     
  0.804960156068982        2.65110798712610        402.423712981601     
  0.805044507791354        2.65110612369801        402.407797525637     
  0.805128861387458        2.65110427300188        402.391879239570     
  0.805213216858180        2.65110243503950        402.375958838959     
  0.805297574204322        2.65110060981214        402.360037032765     
  0.805381933426603        2.65109879732050        402.344114518860     
  0.805466294525661        2.65109699756476        402.328191979645     
  0.805550657502058        2.65109521054458        402.312270077836     
  0.805635022356276        2.65109343625912        402.296349452497     
  0.805719389088726        2.65109167470705        402.280430715346     
  0.805803757699749        2.65108992588658        402.264514447381     
  0.805888128189618        2.65108818979550        402.248601195841     
  0.805972500558544        2.65108646643116        402.232691471519     
  0.806056874806680        2.65108475579056        402.216785746433     
  0.806141250934126        2.65108305787033        402.200884451836     
  0.806225628940930        2.65108137266677        402.184987976562     
  0.806310008827098        2.65107970017590        402.169096665688     
  0.806394390592598        2.65107804039350        402.153210819480     
  0.806478774237360        2.65107639331510        402.137330692619     
  0.806563159761290        2.65107475893605        402.121456493653     
  0.806647547164268        2.65107313725157        402.105588384689     
  0.806731936446156        2.65107152825676        402.089726481263     
  0.806816327606807        2.65106993194662        402.073870852402     
  0.806900720646065        2.65106834831614        402.058021520843     
  0.806985115563775        2.65106677736029        402.042178463390     
  0.807069512359786        2.65106521907409        402.026341611414     
  0.807153911033959        2.65106367345263        402.010510851467     
  0.807238311586171        2.65106214049110        401.994686026011     
  0.807322714016319        2.65106062018484        401.978866934257     
  0.807407118324332        2.65105911252938        401.963053333101     
  0.807491524510166        2.65105761752046        401.947244938158     
  0.807575932573819        2.65105613515406        401.931441424912     
  0.807660342515329        2.65105466542646        401.915642429954     
  0.807744754334781        2.65105320833424        401.899847552342     
  0.807829168032315        2.65105176387432        401.884056355085     
  0.807913583608122        2.65105033204399        401.868268366758     
  0.807998001062458        2.65104891284093        401.852483083277     
  0.808082420395638        2.65104750626325        401.836699969842     
  0.808166841608047        2.65104611230949        401.820918463065     
  0.808251264700139        2.65104473097865        401.805137973312     
  0.808335689672441        2.65104336227022        401.789357887254     
  0.808420116525553        2.65104200618416        401.773577570651     
  0.808504545260157        2.65104066272096        401.757796371362     
  0.808588975877010        2.65103933188162        401.742013622574     
  0.808673408376950        2.65103801366766        401.726228646237     
  0.808757842760899        2.65103670808115        401.710440756667     
  0.808842279029857        2.65103541512466        401.694649264294     
  0.808926717184908        2.65103413480135        401.678853479494     
  0.809011157227219        2.65103286711487        401.663052716458     
  0.809095599158035        2.65103161206941        401.647246297040     
  0.809180042978682        2.65103036966970        401.631433554517     
  0.809264488690567        2.65102913992095        401.615613837204     
  0.809348936295169        2.65102792282890        401.599786511877     
  0.809433385794045        2.65102671839975        401.583950966938     
  0.809517837188821        2.65102552664018        401.568106615307     
  0.809602290481194        2.65102434755732        401.552252896996     
  0.809686745672925        2.65102318115873        401.536389281368     
  0.809771202765840        2.65102202745235        401.520515269062     
  0.809855661761820        2.65102088644654        401.504630393614     
  0.809940122662805        2.65101975814999        401.488734222781     
  0.810024585470783        2.65101864257173        401.472826359599     
  0.810109050187791        2.65101753972109        401.456906443199     
  0.810193516815909        2.65101644960770        401.440974149417     
  0.810277985357254        2.65101537224140        401.425029191232     
  0.810362455813980        2.65101430763228        401.409071319025     
  0.810446928188269        2.65101325579062        401.393100320721     
  0.810531402482329        2.65101221672685        401.377116021771     
  0.810615878698387        2.65101119045153        401.361118285018     
  0.810700356838689        2.65101017697534        401.345107010413     
  0.810784836905492        2.65100917630901        401.329082134581     
  0.810869318901059        2.65100818846333        401.313043630235     
  0.810953802827656        2.65100721344910        401.296991505401     
  0.811038288687546        2.65100625127708        401.280925802489     
  0.811122776482988        2.65100530195800        401.264846597170     
  0.811207266216226        2.65100436550252        401.248753997101     
  0.811291757889493        2.65100344192119        401.232648140508     
  0.811376251505001        2.65100253122442        401.216529194664     
  0.811460747064939        2.65100163342249        401.200397354303     
  0.811545244571470        2.65100074852549        401.184252840031     
  0.811629744026729        2.65099987654331        401.168095896783     
  0.811714245432815        2.65099901748562        401.151926792405     
  0.811798748791793        2.65099817136186        401.135745816405     
  0.811883254105689        2.65099733818121        401.119553278948     
  0.811967761376489        2.65099651795259        401.103349510126     
  0.812052270606135        2.65099571068462        401.087134859560     
  0.812136781796524        2.65099491638561        401.070909696338     
  0.812221294949503        2.65099413506359        401.054674409302     
  0.812305810066874        2.65099336672623        401.038429407680     
  0.812390327150382        2.65099261138088        401.022175122018     
  0.812474846201721        2.65099186903451        401.005912005381     
  0.812559367222528        2.65099113969374        400.989640534755     
  0.812643890214380        2.65099042336479        400.973361212584     
  0.812728415178794        2.65098972005349        400.957074568357     
  0.812812942117222        2.65098902976523        400.940781160168     
  0.812897471031047        2.65098835250497        400.924481576158     
  0.812982001921583        2.65098768827720        400.908176435755     
  0.813066534790069        2.65098703708592        400.891866390645     
  0.813151069637666        2.65098639893464        400.875552125393     
  0.813235606465454        2.65098577382630        400.859234357669     
  0.813320145274424        2.65098516176332        400.842913838029     
  0.813404686065483        2.65098456274750        400.826591349224     
  0.813489228839439        2.65098397678005        400.810267705023     
  0.813573773597005        2.65098340386153        400.793943748555     
  0.813658320338793        2.65098284399186        400.777620350173     
  0.813742869065309        2.65098229717026        400.761298404878     
  0.813827419776954        2.65098176339526        400.744978829324     
  0.813911972474014        2.65098124266466        400.728662558459     
  0.813996527156666        2.65098073497553        400.712350541840     
  0.814081083824969        2.65098024032420        400.696043739678     
  0.814165642478867        2.65097975870621        400.679743118653     
  0.814250203118186        2.65097929011638        400.663449647565     
  0.814334765742634        2.65097883454874        400.647164292860     
  0.814419330351802        2.65097839199655        400.630888014075     
  0.814503896945162        2.65097796245233        400.614621759259     
  0.814588465522074        2.65097754590786        400.598366460400     
  0.814673036081783        2.65097714235415        400.582123028916     
  0.814757608623423        2.65097675178153        400.565892351240     
  0.814842183146024        2.65097637417964        400.549675284556     
  0.814926759648510        2.65097600953742        400.533472652722     
  0.815011338129706        2.65097565784322        400.517285242431     
  0.815095918588348        2.65097531908474        400.501113799655     
  0.815180501023078        2.65097499324915        400.484959026419     
  0.815265085432460        2.65097468032307        400.468821577946     
  0.815349671814980        2.65097438029263        400.452702060203     
  0.815434260169054        2.65097409314352        400.436601027899     
  0.815518850493037        2.65097381886102        400.420518982927     
  0.815603442785224        2.65097355743007        400.404456373283     
  0.815688037043865        2.65097330883526        400.388413592450     
  0.815772633267164        2.65097307306093        400.372390979222     
  0.815857231453289        2.65097285009119        400.356388817959     
  0.815941831600381        2.65097263990997        400.340407339207     
  0.816026433706556        2.65097244250105        400.324446720655     
  0.816111037769915        2.65097225784810        400.308507088345     
  0.816195643788545        2.65097208593476        400.292588518100     
  0.816280251760532        2.65097192674461        400.276691037075     
  0.816364861683962        2.65097178026126        400.260814625402     
  0.816449473556924        2.65097164646836        400.244959217844     
  0.816534087377521        2.65097152534964        400.229124705441     
  0.816618703143872        2.65097141688894        400.213310937094     
  0.816703320854115        2.65097132107024        400.197517721085     
  0.816787940506415        2.65097123787771        400.181744826520     
  0.816872562098966        2.65097116729568        400.165991984706     
  0.816957185629994        2.65097110930873        400.150258890485     
  0.817041811097767        2.65097106390171        400.134545203566     
  0.817126438500592        2.65097103105972        400.118850549874     
  0.817211067836822        2.65097101076818        400.103174522992     
  0.817295699104861        2.65097100301282        400.087516685713     
  0.817380332303165        2.65097100777975        400.071876571769     
  0.817464967430247        2.65097102505542        400.056253687765     
  0.817549604484678        2.65097105482668        400.040647515358     
  0.817634243465093        2.65097109708082        400.025057513713     
  0.817718884370192        2.65097115180550        400.009483122234     
  0.817803527198739        2.65097121898887        399.993923763604     
  0.817888171949570        2.65097129861949        399.978378847110     
  0.817972818621588        2.65097139068640        399.962847772250     
  0.818057467213769        2.65097149517911        399.947329932607     
  0.818142117725160        2.65097161208758        399.931824719949     
  0.818226770154877        2.65097174140223        399.916331528528     
  0.818311424502109        2.65097188311396        399.900849759525     
  0.818396080766113        2.65097203721410        399.885378825598     
  0.818480738946213        2.65097220369445        399.869918155468     
  0.818565399041799        2.65097238254720        399.854467198478     
  0.818650061052323        2.65097257376498        399.839025429064     
  0.818734724977296        2.65097277734078        399.823592351054     
  0.818819390816285        2.65097299326798        399.808167501728     
  0.818904058568905        2.65097322154024        399.792750455567     
  0.818988728234822        2.65097346215158        399.777340827609     
  0.819073399813738        2.65097371509625        399.761938276376     
  0.819158073305391        2.65097398036875        399.746542506288     
  0.819242748709552        2.65097425796374        399.731153269565     
  0.819327426026013        2.65097454787609        399.715770367566     
  0.819412105254582        2.65097485010073        399.700393651589     
  0.819496786395082        2.65097516463270        399.685023023138     
  0.819581469447338        2.65097549146707        399.669658433703     
  0.819666154411177        2.65097583059890        399.654299884111     
  0.819750841286417        2.65097618202321        399.638947423516     
  0.819835530072865        2.65097654573495        399.623601148093     
  0.819920220770307        2.65097692172893        399.608261199547     
  0.820004913378508        2.65097730999984        399.592927763480     
  0.820089607897204        2.65097771054216        399.577601067719     
  0.820174304326097        2.65097812335017        399.562281380633     
  0.820259002664850        2.65097854841791        399.546969009502     
  0.820343702913083        2.65097898573913        399.531664298947     
  0.820428405070372        2.65097943530729        399.516367629436     
  0.820513109136240        2.65097989711553        399.501079415830     
  0.820597815110155        2.65098037115663        399.485800105968     
  0.820682522991529        2.65098085742300        399.470530179222     
  0.820767232779713        2.65098135590668        399.455270145003     
  0.820851944473994        2.65098186659928        399.440020541143     
  0.820936658073590        2.65098238949198        399.424781932126     
  0.821021373577653        2.65098292457554        399.409554907127     
  0.821106090985262        2.65098347184025        399.394340077814     
  0.821190810295422        2.65098403127591        399.379138075924     
  0.821275531507063        2.65098460287186        399.363949550563     
  0.821360254619038        2.65098518661695        399.348775165278     
  0.821444979630123        2.65098578249951        399.333615594864     
  0.821529706539011        2.65098639050737        399.318471521955     
  0.821614435344320        2.65098701062787        399.303343633384     
  0.821699166044583        2.65098764284780        399.288232616351     
  0.821783898638257        2.65098828715348        399.273139154389     
  0.821868633123718        2.65098894353069        399.258063923151     
  0.821953369499262        2.65098961196472        399.243007586013     
  0.822038107763110        2.65099029244038        399.227970789498     
  0.822122847913406        2.65099098494199        399.212954158523     
  0.822207589948222        2.65099168945341        399.197958291465     
  0.822292333865562        2.65099240595805        399.182983755060     
  0.822377079663361        2.65099313443891        399.168031079153     
  0.822461827339497        2.65099387487862        399.153100751303     
  0.822546576891788        2.65099462725942        399.138193211317     
  0.822631328318004        2.65099539156327        399.123308845733     
  0.822716081615869        2.65099616777182        399.108447982337     
  0.822800836783074        2.65099695586651        399.093610884797     
  0.822885593817278        2.65099775582862        399.078797747496     
  0.822970352716122        2.65099856763929        399.064008690683     
  0.823055113477236        2.65099939127959        399.049243756044     
  0.823139876098250        2.65100022673062        399.034502902805     
  0.823224640576800        2.65100107397352        399.019786004484     
  0.823309406910547        2.65100193298958        399.005092846371     
  0.823394175097177        2.65100280376030        398.990423123855     
  0.823478945134422        2.65100368626744        398.975776441638     
  0.823563717020065        2.65100458049313        398.961152313903     
  0.823648490751954        2.65100548641989        398.946550165455     
  0.823733266328009        2.65100640403075        398.931969333840     
  0.823818043746238        2.65100733330929        398.917409072412     
  0.823902823004742        2.65100827423970        398.902868554313     
  0.823987604101728        2.65100922680685        398.888346877279     
  0.824072387035514        2.65101019099636        398.873843069207     
  0.824157171804544        2.65101116679462        398.859356094363     
  0.824241958407387        2.65101215418887        398.844884860125     
  0.824326746842749        2.65101315316722        398.830428224155     
  0.824411537109477        2.65101416371869        398.815985001858     
  0.824496329206565        2.65101518583326        398.801553974044     
  0.824581123133155        2.65101621950185        398.787133894653     
  0.824665918888543        2.65101726471640        398.772723498479     
  0.824750716472179        2.65101832146981        398.758321508775     
  0.824835515883669        2.65101938975600        398.743926644691     
  0.824920317122774        2.65102046956991        398.729537628466     
  0.825005120189410        2.65102156090745        398.715153192345     
  0.825089925083647        2.65102266376553        398.700772085162     
  0.825174731805704        2.65102377814202        398.686393078577     
  0.825259540355950        2.65102490403575        398.672014972938     
  0.825344350734895        2.65102604144646        398.657636602742     
  0.825429162943189        2.65102719037481        398.643256841694     
  0.825513976981616        2.65102835082228        398.628874607327     
  0.825598792851089        2.65102952279119        398.614488865178     
  0.825683610552641        2.65103070628467        398.600098632493     
  0.825768430087422        2.65103190130654        398.585702981432     
  0.825853251456689        2.65103310786134        398.571301041757     
  0.825938074661800        2.65103432595427        398.556892002965     
  0.826022899704210        2.65103555559110        398.542475115845     
  0.826107726585456        2.65103679677818        398.528049693439     
  0.826192555307155        2.65103804952233        398.513615111365     
  0.826277385870997        2.65103931383086        398.499170807524     
  0.826362218278733        2.65104058971145        398.484716281147     
  0.826447052532172        2.65104187717217        398.470251091209     
  0.826531888633171        2.65104317622138        398.455774854225     
  0.826616726583632        2.65104448686773        398.441287241435     
  0.826701566385491        2.65104580912009        398.426787975442     
  0.826786408040718        2.65104714298751        398.412276826332     
  0.826871251551306        2.65104848847924        398.397753607348     
  0.826956096919270        2.65104984560464        398.383218170187     
  0.827040944146642        2.65105121437316        398.368670399992     
  0.827125793235468        2.65105259479435        398.354110210139     
  0.827210644187804        2.65105398687784        398.339537536902     
  0.827295497005716        2.65105539063328        398.324952334081     
  0.827380351691276        2.65105680607038        398.310354567709     
  0.827465208246563        2.65105823319890        398.295744210915     
  0.827550066673663        2.65105967202861        398.281121239031     
  0.827634926974668        2.65106112256934        398.266485625033     
  0.827719789151677        2.65106258483095        398.251837335380     
  0.827804653206797        2.65106405882336        398.237176326320     
  0.827889519142147        2.65106554455654        398.222502540702     
  0.827974386959858        2.65106704204055        398.207815905337     
  0.828059256662073        2.65106855128553        398.193116328925     
  0.828144128250956        2.65107007230172        398.178403700548     
  0.828229001728685        2.65107160509948        398.163677888725     
  0.828313877097464        2.65107314968931        398.148938741012     
  0.828398754359519        2.65107470608186        398.134186084098     
  0.828483633517104        2.65107627428794        398.119419724376     
  0.828568514572500        2.65107785431855        398.104639448925     
  0.828653397528020        2.65107944618486        398.089845026855     
  0.828738282386011        2.65108104989828        398.075036210974     
  0.828823169148850        2.65108266547040        398.060212739710     
  0.828908057818955        2.65108429291306        398.045374339253     
  0.828992948398776        2.65108593223830        398.030520725868     
  0.829077840890802        2.65108758345843        398.015651608336     
  0.829162735297559        2.65108924658595        398.000766690510     
  0.829247631621611        2.65109092163364        397.985865673931     
  0.829332529865556        2.65109260861446        397.970948260499     
  0.829417430032033        2.65109430754163        397.956014155173     
  0.829502332123713        2.65109601842859        397.941063068671     
  0.829587236143300        2.65109774128897        397.926094720165     
  0.829672142093532        2.65109947613662        397.911108839931     
  0.829757049977177        2.65110122298557        397.896105171941     
  0.829841959797030        2.65110298185002        397.881083476372     
  0.829926871555914        2.65110475274433        397.866043531986     
  0.830011785256672        2.65110653568301        397.850985138379     
  0.830096700902169        2.65110833068068        397.835908118033     
  0.830181618495287        2.65111013775207        397.820812318171     
  0.830266538038923        2.65111195691200        397.805697612368     
  0.830351459535983        2.65111378817534        397.790563901897     
  0.830436382989381        2.65111563155702        397.775411116799     
  0.830521308402037        2.65111748707199        397.760239216654     
  0.830606235776871        2.65111935473517        397.745048191063     
  0.830691165116799        2.65112123456150        397.729838059827     
  0.830776096424733        2.65112312656585        397.714608872861     
  0.830861029703575        2.65112503076303        397.699360709844     
  0.830945964956217        2.65112694716778        397.684093679639     
  0.831030902185531        2.65112887579471        397.668807919525     
  0.831115841394376        2.65113081665835        397.653503594261     
  0.831200782585586        2.65113276977303        397.638180895034     
  0.831285725761973        2.65113473515298        397.622840038309     
  0.831370670926322        2.65113671281223        397.607481264624     
  0.831455618081388        2.65113870276459        397.592104837346     
  0.831540567229895        2.65114070502371        397.576711041403     
  0.831625518374533        2.65114271960300        397.561300181999     
  0.831710471517958        2.65114474651563        397.545872583304     
  0.831795426662783        2.65114678577452        397.530428587117     
  0.831880383811587        2.65114883739235        397.514968551454     
  0.831965342966902        2.65115090138149        397.499492849064     
  0.832050304131220        2.65115297775408        397.484001865810     
  0.832135267306987        2.65115506652192        397.468495998901     
  0.832220232496602        2.65115716769655        397.452975654925     
  0.832305199702421        2.65115928128918        397.437441247665     
  0.832390168926747        2.65116140731074        397.421893195670     
  0.832475140171841        2.65116354577184        397.406331919577     
  0.832560113439912        2.65116569668277        397.390757839190     
  0.832645088733124        2.65116786005352        397.375171370343     
  0.832730066053594        2.65117003589381        397.359572921579     
  0.832815045403393        2.65117222421302        397.343962890721     
  0.832900026784549        2.65117442502027        397.328341661398     
  0.832985010199048        2.65117663832444        397.312709599632     
  0.833069995648838        2.65117886413410        397.297067050593     
  0.833154983135828        2.65118110245762        397.281414335614     
  0.833239972661895        2.65118335330314        397.265751749608     
  0.833324964228884        2.65118561667862        397.250079558968     
  0.833409957838615        2.65118789259182        397.234398000070     
  0.833494953492884        2.65119018105036        397.218707278437     
  0.833579951193464        2.65119248206173        397.203007568636     
  0.833664950942115        2.65119479563331        397.187299014934     
  0.833749952740581        2.65119712177238        397.171581732707     
  0.833834956590598        2.65119946048616        397.155855810587     
  0.833919962493891        2.65120181178183        397.140121313284     
  0.834004970452182        2.65120417566651        397.124378284998     
  0.834089980467189        2.65120655214730        397.108626753326     
  0.834174992540625        2.65120894123129        397.092866733540     
  0.834260006674204        2.65121134292554        397.077098233105     
  0.834345022869636        2.65121375723711        397.061321256307     
  0.834430041128631        2.65121618417303        397.045535808853     
  0.834515061452894        2.65121862374032        397.029741902324     
  0.834600083844125        2.65122107594596        397.013939558354     
  0.834685108304021        2.65122354079688        396.998128812442     
  0.834770134834266        2.65122601829998        396.982309717317     
  0.834855163436535        2.65122850846204        396.966482345761     
  0.834940194112488        2.65123101128979        396.950646792877     
  0.835025226863766        2.65123352678982        396.934803177729     
  0.835110261691994        2.65123605496860        396.918951644360     
  0.835195298598768        2.65123859583243        396.903092362170     
  0.835280337585662        2.65124114938747        396.887225525662     
  0.835365378654218        2.65124371563966        396.871351353572     
  0.835450421805946        2.65124629459475        396.855470087413     
  0.835535467042323        2.65124888625827        396.839581989460     
  0.835620514364788        2.65125149063551        396.823687340223     
  0.835705563774741        2.65125410773152        396.807786435459     
  0.835790615273546        2.65125673755109        396.791879582769     
  0.835875668862523        2.65125938009875        396.775967097848     
  0.835960724542953        2.65126203537880        396.760049300449     
  0.836045782316078        2.65126470339524        396.744126510139     
  0.836130842183097        2.65126738415184        396.728199041914     
  0.836215904145172        2.65127007765213        396.712267201749     
  0.836300968203429        2.65127278389938        396.696331282180     
  0.836386034358958        2.65127550289667        396.680391557972     
  0.836471102612817        2.65127823464684        396.664448281985     
  0.836556172966034        2.65128097915257        396.648501681282     
  0.836641245419613        2.65128373641636        396.632551953584     
  0.836726319974536        2.65128650644058        396.616599264107     
  0.836811396631766        2.65128928922750        396.600643742863     
  0.836896475392255        2.65129208477928        396.584685482454     
  0.836981556256944        2.65129489309804        396.568724536400     
  0.837066639226773        2.65129771418588        396.552760918011     
  0.837151724302682        2.65130054804491        396.536794599822     
  0.837236811485619        2.65130339467726        396.520825513567     
  0.837321900776541        2.65130625408516        396.504853550678     
  0.837406992176423        2.65130912627092        396.488878563272     
  0.837492085686260        2.65131201123700        396.472900365589     
  0.837577181307074        2.65131490898600        396.456918735827     
