   2.04996522211284        2.69551549813226        406.690921156605     
   2.05004855678107        2.69551022326899        406.697168334392     
   2.05013188937308        2.69550494339039        406.703461943465     
   2.05021521987441        2.69549965845913        406.709802223284     
   2.05029854827057        2.69549436843773        406.716189384146     
   2.05038187454699        2.69548907328852        406.722623604554     
   2.05046519868903        2.69548377297370        406.729105028734     
   2.05054852068202        2.69547846745535        406.735633764416     
   2.05063184051126        2.69547315669550        406.742209881001     
   2.05071515816204        2.69546784065612        406.748833408175     
   2.05079847361963        2.69546251929919        406.755504335046     
   2.05088178686931        2.69545719258671        406.762222609803     
   2.05096509789640        2.69545186048075        406.768988139892     
   2.05104840668624        2.69544652294348        406.775800792674     
   2.05113171322424        2.69544117993722        406.782660396473     
   2.05121501749584        2.69543583142446        406.789566741953     
   2.05129831948658        2.69543047736787        406.796519583680     
   2.05138161918208        2.69542511773038        406.803518641766     
   2.05146491656806        2.69541975247517        406.810563603463     
   2.05154821163035        2.69541438156573        406.817654124581     
   2.05163150435490        2.69540900496584        406.824789830598     
   2.05171479472777        2.69540362263965        406.831970317374     
   2.05179808273518        2.69539823455165        406.839195151376     
   2.05188136836349        2.69539284066674        406.846463869344     
   2.05196465159920        2.69538744095023        406.853775977373     
   2.05204793242900        2.69538203536789        406.861130949396     
   2.05213121083975        2.69537662388591        406.868528225105     
   2.05221448681849        2.69537120647104        406.875967207357     
   2.05229776035246        2.69536578309052        406.883447259154     
   2.05238103142912        2.69536035371217        406.890967700321     
   2.05246430003615        2.69535491830439        406.898527804007     
   2.05254756616147        2.69534947683624        406.906126793187     
   2.05263082979326        2.69534402927745        406.913763837315     
   2.05271409091999        2.69533857559849        406.921438049334     
   2.05279734953038        2.69533311577059        406.929148483201     
   2.05288060561351        2.69532764976579        406.936894132118     
   2.05296385915876        2.69532217755703        406.944673927611     
   2.05304711015587        2.69531669911813        406.952486739602     
   2.05313035859492        2.69531121442391        406.960331377582     
   2.05321360446641        2.69530572345018        406.968206592947     
   2.05329684776122        2.69530022617378        406.976111082537     
   2.05338008847064        2.69529472257269        406.984043493373     
   2.05346332658639        2.69528921262596        406.992002428535     
   2.05354656210063        2.69528369631383        406.999986454104     
   2.05362979500596        2.69527817361769        407.007994107033     
   2.05371302529543        2.69527264452012        407.016023903810     
   2.05379625296255        2.69526710900489        407.024074349714     
   2.05387947800128        2.69526156705696        407.032143948500     
   2.05396270040601        2.69525601866247        407.040231212285     
   2.05404592017161        2.69525046380875        407.048334671455     
   2.05412913729337        2.69524490248425        407.056452884402     
   2.05421235176698        2.69523933467853        407.064584446905     
   2.05429556358857        2.69523376038224        407.072728001014     
   2.05437877275466        2.69522817958707        407.080882243305     
   2.05446197926213        2.69522259228568        407.089045932395     
   2.05454518310822        2.69521699847165        407.097217895657     
   2.05462838429051        2.69521139813947        407.105397035074     
   2.05471158280687        2.69520579128440        407.113582332199     
   2.05479477865548        2.69520017790246        407.121772852230     
   2.05487797183475        2.69519455799035        407.129967747193     
   2.05496116234334        2.69518893154538        407.138166258245     
   2.05504435018010        2.69518329856537        407.146367717131     
   2.05512753534408        2.69517765904864        407.154571546810     
   2.05521071783444        2.69517201299386        407.162777261273     
   2.05529389765050        2.69516636040004        407.170984464573     
   2.05537707479164        2.69516070126644        407.179192849100     
   2.05546024925734        2.69515503559248        407.187402193088     
   2.05554342104709        2.69514936337770        407.195612357409     
   2.05562659016042        2.69514368462167        407.203823281652     
   2.05570975659684        2.69513799932397        407.212034979531     
   2.05579292035583        2.69513230748406        407.220247533666     
   2.05587608143683        2.69512660910132        407.228461089800     
   2.05595923983921        2.69512090417492        407.236675850525     
   2.05604239556226        2.69511519270383        407.244892068632     
   2.05612554860516        2.69510947468676        407.253110040186     
   2.05620869896700        2.69510375012214        407.261330097492     
   2.05629184664674        2.69509801900806        407.269552602063     
   2.05637499164320        2.69509228134233        407.277777937788     
   2.05645813395511        2.69508653712239        407.286006504428     
   2.05654127358101        2.69508078634531        407.294238711583     
   2.05662441051936        2.69507502900783        407.302474973275     
   2.05670754476844        2.69506926510634        407.310715703210     
   2.05679067632642        2.69506349463685        407.318961310805     
   2.05687380519133        2.69505771759503        407.327212197976     
   2.05695693136106        2.69505193397622        407.335468756660     
   2.05704005483340        2.69504614377542        407.343731367012     
   2.05712317560597        2.69504034698732        407.352000396146     
   2.05720629367633        2.69503454360628        407.360276197287     
   2.05728940904188        2.69502873362639        407.368559109167     
   2.05737252169994        2.69502291704142        407.376849455482     
   2.05745563164769        2.69501709384489        407.385147544245     
   2.05753873888226        2.69501126403005        407.393453666871     
   2.05762184340063        2.69500542758992        407.401768096879     
   2.05770494519974        2.69499958451728        407.410091088108     
   2.05778804427643        2.69499373480470        407.418422872415     
   2.05787114062747        2.69498787844456        407.426763656864     
   2.05795423424955        2.69498201542907        407.435113620472     
   2.05803732513933        2.69497614575033        407.443472910597     
   2.05812041329342        2.69497026940031        407.451841639150     
   2.05820349870840        2.69496438637089        407.460219878774     
   2.05828658138085        2.69495849665396        407.468607659218     
   2.05836966130731        2.69495260024137        407.477004964072     
   2.05845273848439        2.69494669712503        407.485411728096     
   2.05853581290869        2.69494078729692        407.493827835284     
   2.05861888457687        2.69493487074918        407.502253117829     
   2.05870195348567        2.69492894747410        407.510687356088     
   2.05878501963190        2.69492301746420        407.519130279615     
   2.05886808301245        2.69491708071222        407.527581569275     
   2.05895114362437        2.69491113721125        407.536040860432     
   2.05903420146479        2.69490518695467        407.544507747117     
   2.05911725653099        2.69489922993623        407.552981787102     
   2.05920030882040        2.69489326615007        407.561462507723     
   2.05928335833062        2.69488729559073        407.569949412317     
   2.05936640505938        2.69488131825317        407.578441987081     
   2.05944944900459        2.69487533413280        407.586939708204     
   2.05953249016432        2.69486934322543        407.595442049065     
   2.05961552853682        2.69486334552731        407.603948487353     
   2.05969856412049        2.69485734103513        407.612458511943     
   2.05978159691387        2.69485132974597        407.620971629375     
   2.05986462691566        2.69484531165730        407.629487369841     
   2.05994765412472        2.69483928676696        407.638005292545     
   2.06003067854001        2.69483325507312        407.646524990383     
   2.06011370016061        2.69482721657428        407.655046093867     
   2.06019671898574        2.69482117126919        407.663568274255     
   2.06027973501466        2.69481511915687        407.672091245874     
   2.06036274824676        2.69480906023652        407.680614767620     
   2.06044575868146        2.69480299450754        407.689138643667     
   2.06052876631825        2.69479692196946        407.697662723388     
   2.06061177115666        2.69479084262189        407.706186900558     
   2.06069477319624        2.69478475646454        407.714711111873     
   2.06077777243655        2.69477866349714        407.723235334850     
   2.06086076887716        2.69477256371943        407.731759585203     
   2.06094376251763        2.69476645713115        407.740283913737     
   2.06102675335752        2.69476034373196        407.748808402889     
   2.06110974139633        2.69475422352148        407.757333162970     
   2.06119272663356        2.69474809649924        407.765858328204     
   2.06127570906866        2.69474196266468        407.774384052663     
   2.06135868870102        2.69473582201711        407.782910506159     
   2.06144166553002        2.69472967455573        407.791437870181     
   2.06152463955497        2.69472352027960        407.799966333928     
   2.06160761077511        2.69471735918766        407.808496090496     
   2.06169057918967        2.69471119127873        407.817027333266     
   2.06177354479780        2.69470501655146        407.825560252508     
   2.06185650759861        2.69469883500440        407.834095032236     
   2.06193946759117        2.69469264663599        407.842631847304     
   2.06202242477449        2.69468645144452        407.851170860763     
   2.06210537914757        2.69468024942823        407.859712221464     
   2.06218833070934        2.69467404058522        407.868256061904     
   2.06227127945873        2.69466782491354        407.876802496316     
   2.06235422539463        2.69466160241118        407.885351618989     
   2.06243716851592        2.69465537307607        407.893903502835     
   2.06252010882146        2.69464913690613        407.902458198199     
   2.06260304631012        2.69464289389925        407.911015731937     
   2.06268598098076        2.69463664405334        407.919576106766     
   2.06276891283225        2.69463038736632        407.928139300930     
   2.06285184186349        2.69462412383618        407.936705268186     
   2.06293476807337        2.69461785346093        407.945273938149     
   2.06301769146086        2.69461157623870        407.953845217005     
   2.06310061202492        2.69460529216769        407.962418988608     
   2.06318352976458        2.69459900124621        407.970995115973     
   2.06326644467890        2.69459270347271        407.979573443143     
   2.06334935676700        2.69458639884576        407.988153797421     
   2.06343226602806        2.69458008736407        407.996735991922     
   2.06351517246132        2.69457376902653        408.005319828405     
   2.06359807606606        2.69456744383217        408.013905100316     
   2.06368097684164        2.69456111178017        408.022491595961     
   2.06376387478747        2.69455477286990        408.031079101731     
   2.06384676990305        2.69454842710087        408.039667405283     
   2.06392966218791        2.69454207447275        408.048256298563     
   2.06401255164163        2.69453571498535        408.056845580595     
   2.06409543826387        2.69452934863863        408.065435059913     
   2.06417832205432        2.69452297543265        408.074024556571     
   2.06426120301271        2.69451659536762        408.082613903635     
   2.06434408113882        2.69451020844381        408.091202948115     
   2.06442695643247        2.69450381466159        408.099791551290     
   2.06450982889347        2.69449741402142        408.108379588416     
   2.06459269852169        2.69449100652379        408.116966947838     
   2.06467556531700        2.69448459216926        408.125553529536     
   2.06475842927930        2.69447817095841        408.134139243179     
   2.06484129040848        2.69447174289185        408.142724005774     
   2.06492414870446        2.69446530797024        408.151307739024     
   2.06500700416716        2.69445886619425        408.159890366510     
   2.06508985679651        2.69445241756457        408.168471810819     
   2.06517270659245        2.69444596208193        408.177051990756     
   2.06525555355494        2.69443949974710        408.185630818742     
   2.06533839768396        2.69443303056088        408.194208198489     
   2.06542123897951        2.69442655452414        408.202784023043     
   2.06550407744160        2.69442007163781        408.211358173219     
   2.06558691307028        2.69441358190292        408.219930516462     
   2.06566974586566        2.69440708532056        408.228500906101     
   2.06575257582787        2.69440058189197        408.237069180979     
   2.06583540295708        2.69439407161850        408.245635165373     
   2.06591822725353        2.69438755450164        408.254198669143     
   2.06600104871753        2.69438103054303        408.262759488018     
   2.06608386734942        2.69437449974448        408.271317403937     
   2.06616668314965        2.69436796210799        408.279872185356     
   2.06624949611871        2.69436141763575        408.288423587471     
   2.06633230625719        2.69435486633016        408.296971352299     
   2.06641511356576        2.69434830819385        408.305515208603     
   2.06649791804518        2.69434174322966        408.314054871646     
   2.06658071969632        2.69433517144071        408.322590042813     
   2.06666351852012        2.69432859283035        408.331120409137     
   2.06674631451765        2.69432200740225        408.339645642773     
   2.06682910769009        2.69431541516033        408.348165400507     
   2.06691189803873        2.69430881610883        408.356679323359     
   2.06699468556498        2.69430221025233        408.365187036349     
   2.06707747027041        2.69429559759572        408.373688148492     
   2.06716025215668        2.69428897814426        408.382182253081     
   2.06724303122562        2.69428235190357        408.390668928272     
   2.06732580747921        2.69427571887966        408.399147738023     
   2.06740858091956        2.69426907907891        408.407618233374     
   2.06749135154895        2.69426243250811        408.416079954070     
   2.06757411936981        2.69425577917448        408.424532430503     
   2.06765688438472        2.69424911908561        408.432975185964     
   2.06773964659645        2.69424245224956        408.441407739164     
   2.06782240600790        2.69423577867475        408.449829606997     
   2.06790516262214        2.69422909837008        408.458240307540     
   2.06798791644242        2.69422241134480        408.466639363254     
   2.06807066747210        2.69421571760861        408.475026304399     
   2.06815341571474        2.69420901717158        408.483400672648     
   2.06823616117401        2.69420231004414        408.491762024923     
   2.06831890385373        2.69419559623712        408.500109937461     
   2.06840164375785        2.69418887576164        408.508444010124     
   2.06848438089045        2.69418214862917        408.516763870969     
   2.06856711525570        2.69417541485145        408.525069181076     
   2.06864984685788        2.69416867444046        408.533359639621     
   2.06873257570135        2.69416192740841        408.541634989173     
   2.06881530179054        2.69415517376767        408.549895021154     
   2.06889802512992        2.69414841353075        408.558139581395     
   2.06898074572401        2.69414164671023        408.566368575691     
   2.06906346357732        2.69413487331873        408.574581975226     
   2.06914617869437        2.69412809336883        408.582779821756     
   2.06922889107962        2.69412130687301        408.590962232373     
   2.06931160073750        2.69411451384360        408.599129403725     
   2.06939430767233        2.69410771429273        408.607281615527     
   2.06947701188833        2.69410090823220        408.615419233239     
   2.06955971338960        2.69409409567348        408.623542709785     
   2.06964241218004        2.69408727662760        408.631652586236     
   2.06972510826337        2.69408045110508        408.639749491408     
   2.06980780164312        2.69407361911588        408.647834140349     
   2.06989049232254        2.69406678066932        408.655907331764     
   2.06997318030462        2.69405993577402        408.663969944433     
   2.07005586559207        2.69405308443784        408.672022932733     
   2.07013854818728        2.69404622666781        408.680067321415     
   2.07022122809230        2.69403936247012        408.688104199777     
   2.07030390530884        2.69403249185003        408.696134715444     
   2.07038657983824        2.69402561481182        408.704160067913     
   2.07046925168146        2.69401873135882        408.712181502061     
   2.07055192083905        2.69401184149330        408.720200301775     
   2.07063458731119        2.69400494521652        408.728217783855     
   2.07071725109761        2.69399804252863        408.736235292300     
   2.07079991219766        2.69399113342872        408.744254193067     
   2.07088257061024        2.69398421791476        408.752275869334     
   2.07096522633383        2.69397729598363        408.760301717300     
   2.07104787936649        2.69397036763108        408.768333142484     
   2.07113052970584        2.69396343285173        408.776371556481     
   2.07121317734906        2.69395649163908        408.784418374099     
   2.07129582229290        2.69394954398552        408.792475010799     
   2.07137846453369        2.69394258988230        408.800542880343     
   2.07146110406732        2.69393562931954        408.808623392551     
   2.07154374088924        2.69392866228627        408.816717951097     
   2.07162637499449        2.69392168877037        408.824827951260     
   2.07170900637767        2.69391470875865        408.832954777593     
   2.07179163503296        2.69390772223680        408.841099801455     
   2.07187426095412        2.69390072918943        408.849264378433     
   2.07195688413451        2.69389372960008        408.857449845621     
   2.07203950456705        2.69388672345122        408.865657518831     
   2.07212212224430        2.69387971072429        408.873888689743     
   2.07220473715839        2.69387269139971        408.882144623084     
   2.07228734930108        2.69386566545687        408.890426553865     
   2.07236995866374        2.69385863287422        408.898735684761     
   2.07245256523740        2.69385159362924        408.907073183671     
   2.07253516901271        2.69384454769849        408.915440181495     
   2.07261776997998        2.69383749505765        408.923837770166     
   2.07270036812920        2.69383043568152        408.932267000907     
   2.07278296345003        2.69382336954411        408.940728882725     
   2.07286555593182        2.69381629661862        408.949224381068     
   2.07294814556365        2.69380921687750        408.957754416595     
   2.07303073233431        2.69380213029250        408.966319863972     
   2.07311331623233        2.69379503683470        408.974921550603     
   2.07319589724601        2.69378793647455        408.983560255201     
   2.07327847536341        2.69378082918190        408.992236706102     
   2.07336105057238        2.69377371492607        409.000951579252     
   2.07344362286058        2.69376659367589        409.009705495795     
   2.07352619221549        2.69375946539972        409.018499019246     
   2.07360875862443        2.69375233006555        409.027332652231     
   2.07369132207462        2.69374518764098        409.036206832850     
   2.07377388255311        2.69373803809337        409.045121930709     
   2.07385644004690        2.69373088138981        409.054078242758     
   2.07393899454290        2.69372371749721        409.063075989040     
   2.07402154602798        2.69371654638242        409.072115308524     
   2.07410409448901        2.69370936801219        409.081196255199     
   2.07418663991284        2.69370218235334        409.090318794593     
   2.07426918228637        2.69369498937276        409.099482800898     
   2.07435172159656        2.69368778903751        409.108688054850     
   2.07443425783045        2.69368058131491        409.117934242495     
   2.07451679097524        2.69367336617259        409.127220954948     
   2.07459932101822        2.69366614357855        409.136547689182     
   2.07468184794689        2.69365891350127        409.145913849885     
   2.07476437174894        2.69365167590974        409.155318752346     
   2.07484689241230        2.69364443077355        409.164761626307     
   2.07492940992513        2.69363717806297        409.174241620675     
   2.07501192427588        2.69362991774893        409.183757808964     
   2.07509443545329        2.69362264980319        409.193309195307     
   2.07517694344640        2.69361537419829        409.202894720870     
   2.07525944824460        2.69360809090763        409.212513270497     
   2.07534194983761        2.69360079990553        409.222163679413     
   2.07542444821552        2.69359350116725        409.231844739836     
   2.07550694336879        2.69358619466899        409.241555207363     
   2.07558943528825        2.69357888038796        409.251293807030     
   2.07567192396513        2.69357155830238        409.261059238960     
   2.07575440939104        2.69356422839150        409.270850183579     
   2.07583689155801        2.69355689063560        409.280665306371     
   2.07591937045847        2.69354954501603        409.290503262202     
   2.07600184608524        2.69354219151519        409.300362699271     
   2.07608431843157        2.69353483011655        409.310242262730     
   2.07616678749110        2.69352746080465        409.320140598084     
   2.07624925325791        2.69352008356509        409.330056354419     
   2.07633171572646        2.69351269838454        409.339988187566     
   2.07641417489163        2.69350530525072        409.349934763255     
   2.07649663074871        2.69349790415242        409.359894760308     
   2.07657908329337        2.69349049507945        409.369866873910     
   2.07666153252171        2.69348307802266        409.379849818953     
   2.07674397843019        2.69347565297392        409.389842333432     
   2.07682642101565        2.69346821992606        409.399843181860     
   2.07690886027533        2.69346077887292        409.409851158622     
   2.07699129620682        2.69345332980926        409.419865091194     
   2.07707372880805        2.69344587273077        409.429883843162     
   2.07715615807731        2.69343840763402        409.439906316910     
   2.07723858401322        2.69343093451645        409.449931455940     
   2.07732100661471        2.69342345337632        409.459958246729     
   2.07740342588102        2.69341596421266        409.469985720075     
   2.07748584181168        2.69340846702528        409.480012951897     
   2.07756825440648        2.69340096181470        409.490039063485     
   2.07765066366551        2.69339344858211        409.500063221187     
   2.07773306958907        2.69338592732935        409.510084635568     
   2.07781547217772        2.69337839805890        409.520102560069     
   2.07789787143224        2.69337086077377        409.530116289207     
   2.07798026735361        2.69336331547756        409.540125156363     
   2.07806265994302        2.69335576217437        409.550128531190     
   2.07814504920186        2.69334820086880        409.560125816689     
   2.07822743513168        2.69334063156591        409.570116445979     
   2.07830981773421        2.69333305427121        409.580099878777     
   2.07839219701136        2.69332546899064        409.590075597619     
   2.07847457296517        2.69331787573053        409.600043103832     
   2.07855694559786        2.69331027449764        409.610001913271     
   2.07863931491179        2.69330266529909        409.619951551868     
   2.07872168090945        2.69329504814239        409.629891551016     
   2.07880404359352        2.69328742303545        409.639821442868     
   2.07888640296678        2.69327978998652        409.649740755613     
   2.07896875903219        2.69327214900427        409.659649008870     
   2.07905111179285        2.69326450009775        409.669545709301     
   2.07913346125203        2.69325684327643        409.679430346614     
   2.07921580741315        2.69324917855019        409.689302390122     
   2.07929815027981        2.69324150592935        409.699161286033     
   2.07938048985579        2.69323382542472        409.709006455651     
   2.07946282614504        2.69322613704756        409.718837294655     
   2.07954515915174        2.69321844080965        409.728653173582     
   2.07962748888024        2.69321073672329        409.738453439662     
   2.07970981533511        2.69320302480132        409.748237420031     
   2.07979213852114        2.69319530505716        409.758004426379     
   2.07987445844336        2.69318757750476        409.767753760986     
   2.07995677510697        2.69317984215868        409.777484724059     
   2.08003908851745        2.69317209903404        409.787196622230     
   2.08012139868047        2.69316434814653        409.796888778036     
   2.08020370560191        2.69315658951237        409.806560540124     
   2.08028600928786        2.69314882314832        409.816211293936     
   2.08036830974461        2.69314104907162        409.825840472562     
   2.08045060697859        2.69313326729996        409.835447567470     
   2.08053290099642        2.69312547785139        409.845032138793     
   2.08061519180481        2.69311768074433        409.854593824900     
   2.08069747941060        2.69310987599741        409.864132350953     
   2.08077976382069        2.69310206362949        409.873647536229     
   2.08086204504202        2.69309424365948        409.883139300000     
   2.08094432308153        2.69308641610634        409.892607665805     
   2.08102659794613        2.69307858098893        409.902052764016     
   2.08110886964269        2.69307073832596        409.911474832630     
   2.08119113817796        2.69306288813587        409.920874216276     
   2.08127340355855        2.69305503043675        409.930251363480     
   2.08135566579093        2.69304716524628        409.939606822258     
   2.08143792488135        2.69303929258161        409.948941234166     
   2.08152018083586        2.69303141245931        409.958255326964     
   2.08160243366023        2.69302352489529        409.967549906075     
   2.08168468335998        2.69301562990476        409.976825845040     
   2.08176692994031        2.69300772750216        409.986084075217     
   2.08184917340614        2.69299981770112        409.995325574931     
   2.08193141376205        2.69299190051445        410.004551358333     
   2.08201365101229        2.69298397595409        410.013762464180     
   2.08209588516078        2.69297604403112        410.022959944767     
   2.08217811621111        2.69296810475574        410.032144855205     
   2.08226034416652        2.69296015813732        410.041318243223     
   2.08234256902995        2.69295220418434        410.050481139632     
   2.08242479080399        2.69294424290449        410.059634549573     
   2.08250700949096        2.69293627430465        410.068779444620     
   2.08258922509285        2.69292829839096        410.077916755795     
   2.08267143761141        2.69292031516882        410.087047367493     
   2.08275364704810        2.69291232464298        410.096172112318     
   2.08283585340416        2.69290432681756        410.105291766790     
   2.08291805668062        2.69289632169614        410.114407047877     
   2.08300025687828        2.69288830928175        410.123518610273     
   2.08308245399779        2.69288028957700        410.132627044401     
   2.08316464803965        2.69287226258406        410.141732875047     
   2.08324683900419        2.69286422830478        410.150836560605     
   2.08332902689168        2.69285618674072        410.159938492909     
   2.08341121170225        2.69284813789321        410.169038997615     
   2.08349339343599        2.69284008176339        410.178138335180     
   2.08357557209294        2.69283201835228        410.187236702425     
   2.08365774767310        2.69282394766080        410.196334234737     
   2.08373992017646        2.69281586968988        410.205431008948     
   2.08382208960302        2.69280778444043        410.214527046933     
   2.08390425595279        2.69279969191341        410.223622319954     
   2.08398641922583        2.69279159210988        410.232716753787     
   2.08406857942221        2.69278348503100        410.241810234624     
   2.08415073654210        2.69277537067807        410.250902615733     
   2.08423289058568        2.69276724905256        410.259993724828     
   2.08431504155323        2.69275912015607        410.269083372065     
   2.08439718944509        2.69275098399040        410.278171358570     
   2.08447933426164        2.69274284055749        410.287257485343     
   2.08456147600334        2.69273468985943        410.296341562400     
   2.08464361467069        2.69272653189846        410.305423417959     
   2.08472575026424        2.69271836667689        410.314502907486     
   2.08480788278454        2.69271019419711        410.323579922393     
   2.08489001223218        2.69270201446155        410.332654398200     
   2.08497213860773        2.69269382747261        410.341726321960     
   2.08505426191173        2.69268563323260        410.350795738760     
   2.08513638214468        2.69267743174373        410.359862757153     
   2.08521849930699        2.69266922300802        410.368927553367     
   2.08530061339900        2.69266100702724        410.377990374181     
   2.08538272442092        2.69265278380286        410.387051538397     
   2.08546483237282        2.69264455333599        410.396111436837     
   2.08554693725462        2.69263631562735        410.405170530872     
   2.08562903906605        2.69262807067716        410.414229349480     
   2.08571113780665        2.69261981848514        410.423288484880     
   2.08579323347572        2.69261155905046        410.432348586836     
   2.08587532607237        2.69260329237168        410.441410355724     
   2.08595741559544        2.69259501844676        410.450474534494     
   2.08603950204353        2.69258673727301        410.459541899698     
   2.08612158541497        2.69257844884707        410.468613251746     
   2.08620366570787        2.69257015316492        410.477689404599     
   2.08628574292005        2.69256185022190        410.486771175094     
   2.08636781704909        2.69255354001269        410.495859372129     
   2.08644988809232        2.69254522253133        410.504954785910     
   2.08653195604685        2.69253689777128        410.514058177503     
   2.08661402090956        2.69252856572540        410.523170268871     
   2.08669608267713        2.69252022638605        410.532291733622     
   2.08677814134604        2.69251187974511        410.541423188616     
   2.08686019691261        2.69250352579401        410.550565186610     
   2.08694224937304        2.69249516452384        410.559718210057     
   2.08702429872337        2.69248679592536        410.568882666143     
   2.08710634495958        2.69247841998909        410.578058883132     
   2.08718838807756        2.69247003670538        410.587247108032     
   2.08727042807315        2.69246164606446        410.596447505564     
   2.08735246494219        2.69245324805649        410.605660158388     
   2.08743449868051        2.69244484267167        410.614885068490     
   2.08751652928396        2.69243642990027        410.624122159625     
   2.08759855674847        2.69242800973268        410.633371280676     
   2.08768058107001        2.69241958215947        410.642632209775     
   2.08776260224466        2.69241114717148        410.651904659021     
   2.08784462026860        2.69240270475981        410.661188279640     
   2.08792663513815        2.69239425491590        410.670482667401     
   2.08800864684976        2.69238579763154        410.679787368165     
   2.08809065540003        2.69237733289893        410.689101883412     
   2.08817266078575        2.69236886071070        410.698425675626     
   2.08825466300385        2.69236038105993        410.707758173455     
   2.08833666205148        2.69235189394019        410.717098776566     
   2.08841865792595        2.69234339934553        410.726446860147     
   2.08850065062479        2.69233489727051        410.735801779029     
   2.08858264014572        2.69232638771022        410.745162871425     
   2.08866462648668        2.69231787066029        410.754529462307     
   2.08874660964581        2.69230934611687        410.763900866430     
   2.08882858962146        2.69230081407669        410.773276391069     
   2.08891056641221        2.69229227453702        410.782655338495     
   2.08899254001683        2.69228372749566        410.792037008261     
   2.08907451043432        2.69227517295101        410.801420699331     
   2.08915647766391        2.69226661090199        410.810805712121     
   2.08923844170502        2.69225804134809        410.820191350487     
   2.08932040255729        2.69224946428935        410.829576923695     
   2.08940236022057        2.69224087972634        410.838961748405     
   2.08948431469494        2.69223228766018        410.848345150687     
   2.08956626598065        2.69222368809253        410.857726468066     
   2.08964821407818        2.69221508102554        410.867105051605     
   2.08973015898819        2.69220646646189        410.876480268005     
   2.08981210071154        2.69219784440474        410.885851501707     
   2.08989403924927        2.69218921485774        410.895218156968     
   2.08997597460261        2.69218057782498        410.904579659903     
   2.09005790677296        2.69217193331103        410.913935460439     
   2.09013983576186        2.69216328132086        410.923285034197     
   2.09022176157105        2.69215462185983        410.932627884259     
   2.09030368420237        2.69214595493371        410.941963542814     
   2.09038560365785        2.69213728054860        410.951291572693     
   2.09046751993960        2.69212859871096        410.960611568776     
   2.09054943304989        2.69211990942751        410.969923159275     
   2.09063134299106        2.69211121270529        410.979226006892     
   2.09071324976557        2.69210250855157        410.988519809862     
   2.09079515337596        2.69209379697382        410.997804302836     
   2.09087705382484        2.69208507797973        411.007079257622     
   2.09095895111490        2.69207635157712        411.016344483709     
   2.09104084524884        2.69206761777397        411.025599828554     
   2.09112273622944        2.69205887657831        411.034845177551     
   2.09120462405948        2.69205012799826        411.044080453615     
   2.09128650874176        2.69204137204198        411.053305616290     
   2.09136839027907        2.69203260871761        411.062520660308     
   2.09145026867422        2.69202383803327        411.071725613505     
   2.09153214392997        2.69201505999705        411.080920534032     
   2.09161401604906        2.69200627461693        411.090105506806     
   2.09169588503421        2.69199748190081        411.099280639172     
   2.09177775088806        2.69198868185647        411.108446055791     
   2.09185961361323        2.69197987449159        411.117601892780     
   2.09194147321229        2.69197105981367        411.126748291200     
   2.09202332968774        2.69196223783010        411.135885390004     
   2.09210518304204        2.69195340854815        411.145013318596     
   2.09218703327759        2.69194457197494        411.154132189197     
   2.09226888039678        2.69193572811751        411.163242089228     
   2.09235072440194        2.69192687698281        411.172343073924     
   2.09243256529539        2.69191801857772        411.181435159447     
   2.09251440307945        2.69190915290915        411.190518316677     
   2.09259623775643        2.69190027998397        411.199592465952     
   2.09267806932869        2.69189139980916        411.208657472886     
   2.09275989779861        2.69188251239179        411.217713145468     
   2.09284172316865        2.69187361773910        411.226759232509     
   2.09292354544134        2.69186471585851        411.235795423519     
   2.09300536461932        2.69185580675773        411.244821350003     
   2.09308718070533        2.69184689044476        411.253836588141     
   2.09316899370225        2.69183796692792        411.262840662722     
   2.09325080361314        2.69182903621595        411.271833052208     
   2.09333261044117        2.69182009831799        411.280813194700     
   2.09341441418974        2.69181115324364        411.289780494605     
   2.09349621486241        2.69180220100298        411.298734329710     
   2.09357801246292        2.69179324160658        411.307674058426     
   2.09365980699524        2.69178427506553        411.316599026913     
   2.09374159846354        2.69177530139146        411.325508575821     
   2.09382338687218        2.69176632059649        411.334402046440     
   2.09390517222573        2.69175733269330        411.343278786027     
   2.09398695452898        2.69174833769509        411.352138152175     
   2.09406873378692        2.69173933561560        411.360979516117     
   2.09415051000473        2.69173032646905        411.369802264912     
   2.09423228318781        2.69172131027020        411.378605802517     
   2.09431405334173        2.69171228703430        411.387389549805     
   2.09439582047228        2.69170325677710        411.396152943628     
   2.09447758458541        2.69169421951482        411.404895435073     
   2.09455934568730        2.69168517526419        411.413616487061     
   2.09464110378426        2.69167612404240        411.422315571491     
   2.09472285888285        2.69166706586709        411.430992166107     
   2.09480461098976        2.69165800075640        411.439645751271     
   2.09488636011188        2.69164892872894        411.448275806814     
   2.09496810625631        2.69163984980379        411.456881809103     
   2.09504984943030        2.69163076400048        411.465463228450     
   2.09513158964131        2.69162167133904        411.474019526944     
   2.09521332689698        2.69161257183999        411.482550156782     
   2.09529506120514        2.69160346552431        411.491054559112     
   2.09537679257381        2.69159435241349        411.499532163415     
   2.09545852101122        2.69158523252950        411.507982387412     
   2.09554024652577        2.69157610589482        411.516404637473     
   2.09562196912607        2.69156697253242        411.524798309499     
   2.09570368882094        2.69155783246578        411.533162790228     
   2.09578540561937        2.69154868571890        411.541497458942     
   2.09586711953058        2.69153953231626        411.549801689507     
   2.09594883056396        2.69153037228286        411.558074852719     
   2.09603053872911        2.69152120564421        411.566316318899     
   2.09611224403585        2.69151203242631        411.574525460684     
