   1.00788078830309        2.60566572349044        375.377555240270     
   1.00796854204789        2.60568561613199        375.355148170259     
   1.00805629988783        2.60570552670878        375.332714952476     
   1.00814406182777        2.60572545524170        375.310256038628     
   1.00823182787251        2.60574540175125        375.287771903575     
   1.00831959802676        2.60576536625751        375.265263043146     
   1.00840737229514        2.60578534878018        375.242729972108     
   1.00849515068221        2.60580534933847        375.220173222367     
   1.00858293319243        2.60582536795116        375.197593341486     
   1.00867071983017        2.60584540463655        375.174990891475     
   1.00875851059970        2.60586545941245        375.152366447756     
   1.00884630550520        2.60588553229615        375.129720598130     
   1.00893410455075        2.60590562330441        375.107053941541     
   1.00902190774033        2.60592573245349        375.084367086388     
   1.00910971507780        2.60594585975910        375.061660648203     
   1.00919752656694        2.60596600523641        375.038935246503     
   1.00928534221142        2.60598616890007        375.016191500781     
   1.00937316201481        2.60600635076419        374.993430025631     
   1.00946098598057        2.60602655084239        374.970651425184     
   1.00954881411209        2.60604676914777        374.947856287108     
   1.00963664641264        2.60606700569300        374.925045176531     
   1.00972448288543        2.60608726049027        374.902218630336     
   1.00981232353359        2.60610753355140        374.879377152284     
   1.00990016836016        2.60612782488781        374.856521209435     
   1.00998801736814        2.60614813451059        374.833651230283     
   1.01007587056044        2.60616846243053        374.810767604918     
   1.01016372793995        2.60618880865815        374.787870687426     
   1.01025158950951        2.60620917320374        374.764960800571     
   1.01033945527189        2.60622955607736        374.742038242663     
   1.01042732522985        2.60624995728886        374.719103296364     
   1.01051519938611        2.60627037684791        374.696156239023     
   1.01060307774334        2.60629081476396        374.673197354050     
   1.01069096030417        2.60631127104627        374.650226942725     
   1.01077884707119        2.60633174570384        374.627245335817     
   1.01086673804693        2.60635223874538        374.604252904357     
   1.01095463323386        2.60637275017930        374.581250068970     
   1.01104253263439        2.60639328001362        374.558237307196     
   1.01113043625083        2.60641382825595        374.535215158378     
   1.01121834408540        2.60643439491337        374.512184225765     
   1.01130625614021        2.60645497999246        374.489145175651     
   1.01139417241727        2.60647558349914        374.466098733516     
   1.01148209291844        2.60649620543873        374.443045677275     
   1.01157001764546        2.60651684581583        374.419986827902     
   1.01165794659993        2.60653750463430        374.396923037851     
   1.01174587978330        2.60655818189731        374.373855177791     
   1.01183381719689        2.60657887760724        374.350784122298     
   1.01192175884186        2.60659959176578        374.327710735201     
   1.01200970471924        2.60662032437388        374.304635855314     
   1.01209765482994        2.60664107543184        374.281560283289     
   1.01218560917474        2.60666184493934        374.258484770257     
   1.01227356775430        2.60668263289548        374.235410008848     
   1.01236153056921        2.60670343929887        374.212336627042     
   1.01244949761994        2.60672426414765        374.189265185141     
   1.01253746890691        2.60674510743959        374.166196175973     
   1.01262544443045        2.60676596917212        374.143130028235     
   1.01271342419087        2.60678684934239        374.120067112694     
   1.01280140818841        2.60680774794733        374.097007750774     
   1.01288939642327        2.60682866498365        374.073952224931     
   1.01297738889561        2.60684960044786        374.050900790074     
   1.01306538560558        2.60687055433632        374.027853685247     
   1.01315338655327        2.60689152664520        374.004811144782     
   1.01324139173874        2.60691251737047        373.981773408149     
   1.01332940116202        2.60693352650793        373.958740727854     
   1.01341741482307        2.60695455405312        373.935713374857     
   1.01350543272184        2.60697560000134        373.912691641170     
   1.01359345485819        2.60699666434762        373.889675839487     
   1.01368148123195        2.60701774708670        373.866666299925     
   1.01376951184286        2.60703884821300        373.843663364137     
   1.01385754669063        2.60705996772061        373.820667377276     
   1.01394558577488        2.60708110560334        373.797678678414     
   1.01403362909520        2.60710226185468        373.774697590143     
   1.01412167665109        2.60712343646785        373.751724408136     
   1.01420972844205        2.60714462943584        373.728759391425     
   1.01429778446749        2.60716584075142        373.705802754091     
   1.01438584472684        2.60718707040723        373.682854658940     
   1.01447390921946        2.60720831839580        373.659915213543     
   1.01456197794474        2.60722958470962        373.636984468843     
   1.01465005090206        2.60725086934117        373.614062420296     
   1.01473812809079        2.60727217228299        373.591149011311     
   1.01482620951035        2.60729349352773        373.568244138562     
   1.01491429516015        2.60731483306813        373.545347658642     
   1.01500238503966        2.60733619089713        373.522459395394     
   1.01509047914837        2.60735756700780        373.499579147293     
   1.01517857748580        2.60737896139343        373.476706694261     
   1.01526668005152        2.60740037404753        373.453841803408     
   1.01535478684514        2.60742180496378        373.430984233341     
   1.01544289786631        2.60744325413610        373.408133736827     
   1.01553101311472        2.60746472155863        373.385290061775     
   1.01561913259011        2.60748620722575        373.362452950635     
   1.01570725629226        2.60750771113205        373.339622138477     
   1.01579538422100        2.60752923327239        373.316797350025     
   1.01588351637621        2.60755077364187        373.293978296040     
   1.01597165275782        2.60757233223588        373.271164669402     
   1.01605979336582        2.60759390905007        373.248356141230     
   1.01614793820025        2.60761550408045        373.225552357333     
   1.01623608726124        2.60763711732330        373.202752935242     
   1.01632424054895        2.60765874877529        373.179957461977     
   1.01641239806364        2.60768039843343        373.157165492703     
   1.01650055980564        2.60770206629514        373.134376550367     
   1.01658872577534        2.60772375235824        373.111590126352     
   1.01667689597325        2.60774545662098        373.088805682223     
   1.01676507039993        2.60776717908205        373.066022652538     
   1.01685324905606        2.60778891974064        373.043240448750     
   1.01694143194240        2.60781067859638        373.020458464116     
   1.01702961905980        2.60783245564941        372.997676079536     
   1.01711781040922        2.60785425090036        372.974892670172     
   1.01720600599170        2.60787606435037        372.952107612654     
   1.01729420580840        2.60789789600107        372.929320292612     
   1.01738240986056        2.60791974585457        372.906530112264     
   1.01747061814951        2.60794161391347        372.883736497750     
   1.01755883067667        2.60796350018080        372.860938905908     
   1.01764704744357        2.60798540466004        372.838136830239     
   1.01773526845177        2.60800732735508        372.815329805812     
   1.01782349370295        2.60802926827015        372.792517412981     
   1.01791172319883        2.60805122740984        372.769699279804     
   1.01799995694118        2.60807320477904        372.746875083196     
   1.01808819493185        2.60809520038290        372.724044548851     
   1.01817643717273        2.60811721422682        372.701207450077     
   1.01826468366573        2.60813924631637        372.678363605724     
   1.01835293441281        2.60816129665733        372.655512877366     
   1.01844118941595        2.60818336525556        372.632655165980     
   1.01852944867715        2.60820545211708        372.609790408275     
   1.01861771219843        2.60822755724796        372.586918572873     
   1.01870597998182        2.60824968065432        372.564039656474     
   1.01879425202936        2.60827182234233        372.541153680127     
   1.01888252834309        2.60829398231816        372.518260685707     
   1.01897080892503        2.60831616058797        372.495360732641     
   1.01905909377723        2.60833835715787        372.472453894934     
   1.01914738290170        2.60836057203397        372.449540258501     
   1.01923567630045        2.60838280522228        372.426619918798     
   1.01932397397548        2.60840505672875        372.403692978722     
   1.01941227592878        2.60842732655923        372.380759546757     
   1.01950058216229        2.60844961471950        372.357819735298     
   1.01958889267796        2.60847192121520        372.334873659111     
   1.01967720747770        2.60849424605188        372.311921433890     
   1.01976552656343        2.60851658923497        372.288963174867     
   1.01985384993699        2.60853895076977        372.265998995444     
   1.01994217760026        2.60856133066148        372.243029005877     
   1.02003050955505        2.60858372891519        372.220053311998     
   1.02011884580319        2.60860614553588        372.197072014049     
   1.02020718634645        2.60862858052844        372.174085205671     
   1.02029553118661        2.60865103389767        372.151092973116     
   1.02038388032545        2.60867350564832        372.128095394772     
   1.02047223376470        2.60869599578505        372.105092541048     
   1.02056059150612        2.60871850431249        372.082084474664     
   1.02064895355143        2.60874103123525        372.059071251400     
   1.02073731990237        2.60876357655787        372.036052921263     
   1.02082569056065        2.60878614028487        372.013029530074     
   1.02091406552800        2.60880872242077        371.990001121394     
   1.02100244480613        2.60883132297002        371.966967738700     
   1.02109082839674        2.60885394193706        371.943929427709     
   1.02117921630153        2.60887657932629        371.920886238712     
   1.02126760852218        2.60889923514204        371.897838228766     
   1.02135600506038        2.60892190938860        371.874785463613     
   1.02144440591778        2.60894460207016        371.851728019175     
   1.02153281109603        2.60896731319085        371.828665982481     
   1.02162122059676        2.60899004275470        371.805599451938     
   1.02170963442157        2.60901279076564        371.782528536829     
   1.02179805257205        2.60903555722749        371.759453356019     
   1.02188647504977        2.60905834214395        371.736374035830     
   1.02197490185627        2.60908114551862        371.713290707154     
   1.02206333299306        2.60910396735496        371.690203501857     
   1.02215176846165        2.60912680765635        371.667112548624     
   1.02224020826351        2.60914966642605        371.644017968418     
   1.02232865240011        2.60917254366725        371.620919869746     
   1.02241710087290        2.60919543938304        371.597818343992     
   1.02250555368330        2.60921835357646        371.574713461054     
   1.02259401083276        2.60924128625053        371.551605265559     
   1.02268247232269        2.60926423740824        371.528493773894     
   1.02277093815452        2.60928720705257        371.505378972296     
   1.02285940832969        2.60931019518656        371.482260816188     
   1.02294788284963        2.60933320181330        371.459139230911     
   1.02303636171582        2.60935622693593        371.436014113905     
   1.02312484492972        2.60937927055772        371.412885338367     
   1.02321333249284        2.60940233268202        371.389752758259     
   1.02330182440670        2.60942541331232        371.366616214498     
   1.02339032067284        2.60944851245224        371.343475542043     
   1.02347882129285        2.60947163010551        371.320330577512     
   1.02356732626832        2.60949476627600        371.297181166928     
   1.02365583560088        2.60951792096770        371.274027173140     
   1.02374434929215        2.60954109418467        371.250868482492     
   1.02383286734381        2.60956428593107        371.227705010347     
   1.02392138975752        2.60958749621111        371.204536705178     
   1.02400991653494        2.60961072502902        371.181363551038     
   1.02409844767775        2.60963397238902        371.158185568356     
   1.02418698318761        2.60965723829532        371.135002813168     
   1.02427552306619        2.60968052275207        371.111815374978     
   1.02436406731512        2.60970382576336        371.088623373598     
   1.02445261593602        2.60972714733314        371.065426955327     
   1.02454116893050        2.60975048746530        371.042226288884     
   1.02462972630013        2.60977384616355        371.019021561454     
   1.02471828804647        2.60979722343149        370.995812975150     
   1.02480685417101        2.60982061927254        370.972600744107     
   1.02489542467524        2.60984403368996        370.949385092265     
   1.02498399956062        2.60986746668680        370.926166251848     
   1.02507257882854        2.60989091826596        370.902944462376     
   1.02516116248038        2.60991438843008        370.879719970038     
   1.02524975051745        2.60993787718162        370.856493027157     
   1.02533834294103        2.60996138452279        370.833263891503     
   1.02542693975236        2.60998491045556        370.810032825229     
   1.02551554095261        2.61000845498166        370.786800093248     
   1.02560414654293        2.61003201810258        370.763565960938     
   1.02569275652439        2.61005559981953        370.740330691153     
   1.02578137089803        2.61007920013351        370.717094540589     
   1.02586998966485        2.61010281904528        370.693857755616     
   1.02595861282579        2.61012645655537        370.670620567773     
   1.02604724038176        2.61015011266410        370.647383189156     
   1.02613587233363        2.61017378737164        370.624145807949     
   1.02622450868224        2.61019748067796        370.600908584388     
   1.02631314942842        2.61022119258292        370.577671647387     
   1.02640179457294        2.61024492308629        370.554435092077     
   1.02649044411660        2.61026867218771        370.531198978403     
   1.02657909806015        2.61029243988682        370.507963330865     
   1.02666775640436        2.61031622618320        370.484728139403     
   1.02675641914999        2.61034003107642        370.461493361301     
   1.02684508629780        2.61036385456608        370.438258923903     
   1.02693375784856        2.61038769665182        370.415024727812     
   1.02702243380305        2.61041155733331        370.391790650220     
   1.02711111416207        2.61043543661032        370.368556547945     
   1.02719979892642        2.61045933448270        370.345322259778     
   1.02728848809695        2.61048325095040        370.322087607827     
   1.02737718167451        2.61050718601351        370.298852397598     
   1.02746587965999        2.61053113967225        370.275616416745     
   1.02755458205430        2.61055511192701        370.252379432549     
   1.02764328885841        2.61057910277839        370.229141188346     
   1.02773200007331        2.61060311222717        370.205901399275     
   1.02782071570005        2.61062714027441        370.182659747811     
   1.02790943573973        2.61065118692144        370.159415879590     
   1.02799816019353        2.61067525216990        370.136169400041     
   1.02808688906266        2.61069933602175        370.112919872236     
   1.02817562234845        2.61072343847938        370.089666816281     
   1.02826436005227        2.61074755954554        370.066409710396     
   1.02835310217560        2.61077169922346        370.043147993645     
   1.02844184872001        2.61079585751683        370.019881070139     
   1.02853059968717        2.61082003442980        369.996608314368     
   1.02861935507884        2.61084422996710        369.973329077236     
   1.02870811489689        2.61086844413393        369.950042692309     
   1.02879687914331        2.61089267693608        369.926748481827     
   1.02888564782018        2.61091692837986        369.903445762063     
   1.02897442092971        2.61094119847218        369.880133847744     
   1.02906319847420        2.61096548722048        369.856812055363     
   1.02915198045609        2.61098979463279        369.833479705364     
   1.02924076687791        2.61101412071771        369.810136123316     
   1.02932955774231        2.61103846548440        369.786780640300     
   1.02941835305206        2.61106282894258        369.763412592813     
   1.02950715281002        2.61108721110256        369.740031322545     
   1.02959595701920        2.61111161197519        369.716636176380     
   1.02968476568267        2.61113603157187        369.693226506921     
   1.02977357880364        2.61116046990456        369.669801673807     
   1.02986239638543        2.61118492698576        369.646361045968     
   1.02995121843145        2.61120940282848        369.622904004883     
   1.03004004494522        2.61123389744624        369.599429948784     
   1.03012887593034        2.61125841085306        369.575938297674     
   1.03021771139053        2.61128294306341        369.552428498927     
   1.03030655132956        2.61130749409221        369.528900033153     
   1.03039539575133        2.61133206395475        369.505352420030     
   1.03048424465976        2.61135665266672        369.481785223705     
   1.03057309805886        2.61138126024412        369.458198057454     
   1.03066195595271        2.61140588670321        369.434590587284     
   1.03075081834540        2.61143053206051        369.410962534236     
   1.03083968524110        2.61145519633270        369.387313675243     
   1.03092855664397        2.61147987953662        369.363643842470     
   1.03101743255821        2.61150458168919        369.339952921200     
   1.03110631298803        2.61152930280740        369.316240846417     
   1.03119519793765        2.61155404290825        369.292507598333     
   1.03128408741127        2.61157880200874        369.268753197202     
   1.03137298141311        2.61160358012581        369.244977697793     
   1.03146187994735        2.61162837727638        369.221181183941     
   1.03155078301818        2.61165319347724        369.197363763545     
   1.03163969062976        2.61167802874512        369.173525564361     
   1.03172860278624        2.61170288309665        369.149666730834     
   1.03181751949174        2.61172775654832        369.125787422119     
   1.03190644075034        2.61175264911651        369.101887811281     
   1.03199536656613        2.61177756081744        369.077968085601     
   1.03208429694313        2.61180249166718        369.054028447730     
   1.03217323188537        2.61182744168165        369.030069117415     
   1.03226217139680        2.61185241087654        369.006090333405     
   1.03235111548135        2.61187739926735        368.982092355212     
   1.03244006414291        2.61190240686936        368.958075464372     
   1.03252901738532        2.61192743369757        368.934039964986     
   1.03261797521235        2.61195247976674        368.909986183399     
   1.03270693762773        2.61197754509131        368.885914467021     
   1.03279590463513        2.61200262968545        368.861825182404     
   1.03288487623815        2.61202773356299        368.837718712821     
   1.03297385244034        2.61205285673746        368.813595455613     
   1.03306283324517        2.61207799922204        368.789455819651     
   1.03315181865607        2.61210316102959        368.765300223182     
   1.03324080867637        2.61212834217264        368.741129092264     
   1.03332980330937        2.61215354266341        368.716942859893     
   1.03341880255829        2.61217876251376        368.692741965769     
   1.03350780642628        2.61220400173524        368.668526856516     
   1.03359681491644        2.61222926033909        368.644297986072     
   1.03368582803180        2.61225453833618        368.620055815882     
   1.03377484577532        2.61227983573708        368.595800814519     
   1.03386386814990        2.61230515255200        368.571533456392     
   1.03395289515836        2.61233048879081        368.547254219306     
   1.03404192680347        2.61235584446303        368.522963580776     
   1.03413096308791        2.61238121957783        368.498662013146     
   1.03422000401430        2.61240661414401        368.474349977745     
   1.03430904958521        2.61243202817005        368.450027918405     
   1.03439809980310        2.61245746166405        368.425696254820     
   1.03448715467041        2.61248291463383        368.401355376199     
   1.03457621418949        2.61250838708686        368.377005635688     
   1.03466527836266        2.61253387903037        368.352647345965     
   1.03475434719215        2.61255939047129        368.328280776275     
   1.03484342068019        2.61258492141636        368.303906151059     
   1.03493249882895        2.61261047187213        368.279523650204     
   1.03502158164057        2.61263604184499        368.255133410783     
   1.03511066911718        2.61266163134119        368.230735530083     
   1.03519976126087        2.61268724036691        368.206330069659     
   1.03528885807374        2.61271286892827        368.181917060110     
   1.03537795955788        2.61273851703135        368.157496506296     
   1.03546706571536        2.61276418468222        368.133068392742     
   1.03555617654826        2.61278987188696        368.108632689034     
   1.03564529205869        2.61281557865166        368.084189355062     
   1.03573441224873        2.61284130498245        368.059738346006     
   1.03582353712049        2.61286705088551        368.035279617043     
   1.03591266667607        2.61289281636702        368.010813127735     
   1.03600180091759        2.61291860143322        367.986338846112     
   1.03609093984718        2.61294440609036        367.961856752473     
   1.03618008346696        2.61297023034469        367.937366842914     
   1.03626923177904        2.61299607420248        367.912869132617     
   1.03635838478554        2.61302193766993        367.888363658918     
   1.03644754248857        2.61304782075321        367.863850484194     
   1.03653670489022        2.61307372345841        367.839329698585     
   1.03662587199256        2.61309964579152        367.814801422582     
   1.03671504379763        2.61312558775839        367.790265809507     
   1.03680422030744        2.61315154936472        367.765723047882     
   1.03689340152398        2.61317753061602        367.741173363681     
   1.03698258744918        2.61320353151759        367.716617022405     
   1.03707177808492        2.61322955207449        367.692054330912     
   1.03716097343304        2.61325559229151        367.667485638881     
   1.03725017349531        2.61328165217314        367.642911339780     
   1.03733937827345        2.61330773172353        367.618331871156     
   1.03742858776909        2.61333383094649        367.593747714115     
   1.03751780198380        2.61335994984543        367.569159391828     
   1.03760702091904        2.61338608842333        367.544567466966     
   1.03769624457622        2.61341224668273        367.519972538020     
   1.03778547295662        2.61343842462568        367.495375234513     
   1.03787470606144        2.61346462225376        367.470776211198     
   1.03796394389176        2.61349083956800        367.446176141421     
   1.03805318644858        2.61351707656890        367.421575709858     
   1.03814243373277        2.61354333325643        367.396975604909     
   1.03823168574510        2.61356960963000        367.372376511029     
   1.03832094248624        2.61359590568849        367.347779101304     
   1.03841020395673        2.61362222143026        367.323184030506     
   1.03849947015703        2.61364855685314        367.298591928859     
   1.03858874108751        2.61367491195450        367.274003396654     
   1.03867801674842        2.61370128673120        367.249418999796     
   1.03876729713995        2.61372768117971        367.224839266296     
   1.03885658226220        2.61375409529608        367.200264683674     
   1.03894587211518        2.61378052907597        367.175695697184     
   1.03903516669886        2.61380698251474        367.151132708776     
   1.03912446601312        2.61383345560741        367.126576076675     
   1.03921377005782        2.61385994834874        367.102026115505     
   1.03930307883274        2.61388646073326        367.077483096874     
   1.03939239233765        2.61391299275530        367.052947250414     
   1.03948171057225        2.61393954440901        367.028418765240     
   1.03957103353624        2.61396611568842        367.003897791870     
   1.03966036122929        2.61399270658745        366.979384444628     
   1.03974969365106        2.61401931709992        366.954878804555     
   1.03983903080120        2.61404594721966        366.930380922856     
   1.03992837267935        2.61407259694043        366.905890824869     
   1.04001771928514        2.61409926625602        366.881408514496     
   1.04010707061823        2.61412595516021        366.856933979025     
   1.04019642667826        2.61415266364684        366.832467194196     
   1.04028578746490        2.61417939170977        366.808008129327     
   1.04037515297780        2.61420613934289        366.783556752307     
   1.04046452321664        2.61423290654013        366.759113034213     
   1.04055389818109        2.61425969329547        366.734676953325     
   1.04064327787083        2.61428649960287        366.710248498320     
   1.04073266228554        2.61431332545632        366.685827670465     
   1.04082205142489        2.61434017084978        366.661414484692     
   1.04091144528856        2.61436703577718        366.637008969492     
   1.04100084387619        2.61439392023241        366.612611165642     
   1.04109024718745        2.61442082420930        366.588221123887     
   1.04117965522195        2.61444774770160        366.563838901721     
   1.04126906797931        2.61447469070296        366.539464559523     
   1.04135848545913        2.61450165320697        366.515098156294     
   1.04144790766098        2.61452863520711        366.490739745294     
   1.04153733458442        2.61455563669679        366.466389369826     
   1.04162676622901        2.61458265766935        366.442047059410     
   1.04171620259426        2.61460969811805        366.417712826509     
   1.04180564367971        2.61463675803612        366.393386663898     
   1.04189508948487        2.61466383741677        366.369068542706     
   1.04198454000927        2.61469093625323        366.344758411062     
   1.04207399525243        2.61471805453872        366.320456193249     
   1.04216345521387        2.61474519226654        366.296161789187     
   1.04225291989317        2.61477234943007        366.271875074087     
   1.04234238928988        2.61479952602280        366.247595898086     
   1.04243186340360        2.61482672203833        366.223324085738     
   1.04252134223396        2.61485393747043        366.199059435239     
   1.04261082578063        2.61488117231307        366.174801717360     
   1.04270031404331        2.61490842656039        366.150550674105     
   1.04278980702175        2.61493570020680        366.126306017169     
   1.04287930471575        2.61496299324695        366.102067426348     
   1.04296880712517        2.61499030567579        366.077834548065     
   1.04305831424994        2.61501763748855        366.053606994217     
   1.04314782609004        2.61504498868086        366.029384341539     
   1.04323734264554        2.61507235924868        366.005166131678     
   1.04332686391659        2.61509974918837        365.980951872110     
   1.04341638990340        2.61512715849675        365.956741038018     
   1.04350592060630        2.61515458717105        365.932533075156     
   1.04359545602569        2.61518203520900        365.908327403687     
   1.04368499616210        2.61520950260880        365.884123422923     
   1.04377454101612        2.61523698936916        365.859920516814     
   1.04386409058846        2.61526449548932        365.835718060035     
   1.04395364487995        2.61529202096899        365.811515424450     
   1.04404320389149        2.61531956580843        365.787311985735     
   1.04413276762409        2.61534713000836        365.763107129937     
   1.04422233607887        2.61537471357000        365.738900259733     
   1.04431190925703        2.61540231649503        365.714690800184     
   1.04440148715985        2.61542993878558        365.690478203770     
   1.04449106978871        2.61545758044417        365.666261954542     
   1.04458065714504        2.61548524147369        365.642041571198     
   1.04467024923037        2.61551292187740        365.617816608971     
   1.04475984604628        2.61554062165886        365.593586660210     
   1.04484944759438        2.61556834082189        365.569351353593     
   1.04493905387637        2.61559607937061        365.545110351975     
   1.04502866489398        2.61562383730931        365.520863348937     
   1.04511828064898        2.61565161464253        365.496610064176     
   1.04520790114317        2.61567941137497        365.472350237999     
   1.04529752637840        2.61570722751154        365.448083625218     
   1.04538715635655        2.61573506305729        365.423809988871     
   1.04547679107953        2.61576291801747        365.399529094192     
   1.04556643054930        2.61579079239750        365.375240703305     
   1.04565607476784        2.61581868620300        365.350944571052     
   1.04574572373718        2.61584659943977        365.326640442318     
   1.04583537745940        2.61587453211384        365.302328051055     
   1.04592503593661        2.61590248423145        365.278007121108     
   1.04601469917097        2.61593045579908        365.253677368719     
   1.04610436716470        2.61595844682343        365.229338506449     
   1.04619403992005        2.61598645731145        365.204990248103     
   1.04628371743932        2.61601448727033        365.180632314119     
   1.04637339972487        2.61604253670746        365.156264436841     
   1.04646308677909        2.61607060563047        365.131886365109     
   1.04655277860442        2.61609869404718        365.107497867655     
   1.04664247520332        2.61612680196559        365.083098734923     
   1.04673217657830        2.61615492939387        365.058688779124     
   1.04682188273190        2.61618307634034        365.034267832477     
   1.04691159366668        2.61621124281344        365.009835743817     
   1.04700130938521        2.61623942882176        364.985392373880     
   1.04709102989013        2.61626763437398        364.960937589686     
   1.04718075518405        2.61629585947890        364.936471258517     
   1.04727048526963        2.61632410414543        364.911993241979     
   1.04736022014956        2.61635236838262        364.887503390552     
   1.04744995982654        2.61638065219963        364.863001538984     
   1.04753970430332        2.61640895560577        364.838487502718     
   1.04762945358265        2.61643727861050        364.813961075420     
   1.04771920766735        2.61646562122346        364.789422027592     
   1.04780896656025        2.61649398345449        364.764870106121     
   1.04789873026425        2.61652236531364        364.740305034618     
   1.04798849878227        2.61655076681117        364.715726514371     
   1.04807827211730        2.61657918795761        364.691134225765     
   1.04816805027237        2.61660762876374        364.666527830098     
   1.04825783325059        2.61663608924062        364.641906971770     
   1.04834762105508        2.61666456939959        364.617271280854     
   1.04843741368908        2.61669306925232        364.592620376124     
   1.04852721115585        2.61672158881075        364.567953868566     
   1.04861701345872        2.61675012808716        364.543271365377     
   1.04870682060110        2.61677868709413        364.518572474366     
   1.04879663258646        2.61680726584456        364.493856808596     
   1.04888644941831        2.61683586435164        364.469123990983     
   1.04897627110025        2.61686448262886        364.444373658523     
   1.04906609763590        2.61689312069000        364.419605465745     
   1.04915592902898        2.61692177854910        364.394819087022     
   1.04924576528322        2.61695045622044        364.370014217403     
   1.04933560640241        2.61697915371854        364.345190571767     
   1.04942545239040        2.61700787105814        364.320347882218     
   1.04951530325107        2.61703660825419        364.295485893855     
   1.04960515898834        2.61706536532182        364.270604359185     
   1.04969501960616        2.61709414227639        364.245703031630     
   1.04978488510855        2.61712293913344        364.220781658711     
   1.04987475549955        2.61715175590871        364.195839975527     
   1.04996463078324        2.61718059261816        364.170877699183     
   1.05005451096376        2.61720944927800        364.145894524762     
   1.05014439604531        2.61723832590467        364.120890123314     
   1.05023428603212        2.61726722251487        364.095864142196     
   1.05032418092849        2.61729613912563        364.070816207912     
   1.05041408073878        2.61732507575422        364.045745931413     
   1.05050398546743        2.61735403241827        364.020652915625     
   1.05059389511892        2.61738300913572        363.995536764831     
   1.05068380969780        2.61741200592479        363.970397095388     
   1.05077372920870        2.61744102280405        363.945233547193     
   1.05086365365628        2.61747005979231        363.920045795271     
   1.05095358304527        2.61749911690867        363.894833560861     
   1.05104351738045        2.61752819417241        363.869596621429     
   1.05113345666660        2.61755729160299        363.844334819134     
   1.05122340090857        2.61758640921999        363.819048067367     
   1.05131335011118        2.61761554704302        363.793736355109     
   1.05140330427928        2.61764470509168        363.768399749006     
   1.05149326341768        2.61767388338550        363.743038393166     
   1.05158322753118        2.61770308194388        363.717652506820     
   1.05167319662453        2.61773230078597        363.692242380079     
   1.05176317070244        2.61776153993071        363.666808368108     
   1.05185314976954        2.61779079939668        363.641350884089     
   1.05194313383041        2.61782007920214        363.615870391370     
   1.05203312288952        2.61784937936491        363.590367395215     
   1.05212311695129        2.61787869990240        363.564842434549     
   1.05221311602002        2.61790804083158        363.539296074042     
   1.05230312009994        2.61793740216892        363.513728896844     
   1.05239312919517        2.61796678393043        363.488141498216     
   1.05248314330974        2.61799618613163        363.462534480230     
   1.05257316244757        2.61802560878754        363.436908447637     
   1.05266318661250        2.61805505191271        363.411264004953     
   1.05275321580827        2.61808451552122        363.385601754715     
   1.05284325003852        2.61811399962664        363.359922296840     
   1.05293328930680        2.61814350424211        363.334226228926     
   1.05302333361657        2.61817302938028        363.308514147339     
   1.05311338297119        2.61820257505335        363.282786648868     
   1.05320343737393        2.61823214127303        363.257044332723     
   1.05329349682796        2.61826172805059        363.231287802661     
   1.05338356133638        2.61829133539681        363.205517669000     
   1.05347363090216        2.61832096332198        363.179734550310     
   1.05356370552819        2.61835061183592        363.153939074605     
   1.05365378521726        2.61838028094793        363.128131879843     
   1.05374386997205        2.61840997066680        363.102313613629     
   1.05383395979515        2.61843968100080        363.076484932007     
   1.05392405468902        2.61846941195769        363.050646497307     
   1.05401415465603        2.61849916354469        363.024798975030     
   1.05410425969846        2.61852893576850        362.998943029839     
   1.05419436981846        2.61855872863529        362.973079320746     
   1.05428448501808        2.61858854215076        362.947208495676     
   1.05437460529930        2.61861837632008        362.921331185599     
   1.05446473066398        2.61864823114800        362.895447998515     
   1.05455486111390        2.61867810663882        362.869559513554     
   1.05464499665076        2.61870800279643        362.843666275498     
   1.05473513727620        2.61873791962436        362.817768790023     
   1.05482528299178        2.61876785712582        362.791867519915     
   1.05491543379899        2.61879781530373        362.765962882479     
   1.05500558969930        2.61882779416076        362.740055248295     
   1.05509575069412        2.61885779369936        362.714144941405     
   1.05518591678481        2.61888781392178        362.688232240934     
   1.05527608797272        2.61891785483013        362.662317384086     
   1.05536626425917        2.61894791642640        362.636400570398     
   1.05545644564545        2.61897799871243        362.610481967066     
   1.05554663213282        2.61900810168997        362.584561715143     
   1.05563682372253        2.61903822536067        362.558639936382     
   1.05572702041582        2.61906836972608        362.532716740452     
   1.05581722221389        2.61909853478762        362.506792232304     
   1.05590742911793        2.61912872054663        362.480866519414     
   1.05599764112908        2.61915892700429        362.454939718663     
   1.05608785824848        2.61918915416164        362.429011962611     
   1.05617808047722        2.61921940201955        362.403083404966     
   1.05626830781636        2.61924967057870        362.377154225052     
   1.05635854026691        2.61927995983956        362.351224631156     
   1.05644877782982        2.61931026980238        362.325294862671     
   1.05653902050603        2.61934060046713        362.299365191061     
   1.05662926829638        2.61937095183356        362.273435919719     
   1.05671952120169        2.61940132390109        362.247507382914     
   1.05680977922269        2.61943171666887        362.221579944090     
   1.05690004236007        2.61946213013573        362.195653993823     
   1.05699031061445        2.61949256430020        362.169729947822     
   1.05708058398637        2.61952301916045        362.143808245313     
   1.05717086247632        2.61955349471435        362.117889348136     
   1.05726114608471        2.61958399095937        362.091973740806     
   1.05735143481188        2.61961450789266        362.066061931670     
   1.05744172865808        2.61964504551095        362.040154455160     
   1.05753202762349        2.61967560381057        362.014251875027     
   1.05762233170819        2.61970618278741        361.988354788256     
