  0.471674716668404        2.51138629682557        439.986776941698     
  0.471754106551610        2.51135452297602        439.986809135137     
  0.471833495372335        2.51132274911153        439.986798159450     
  0.471912883133773        2.51129097526620        439.986744975076     
  0.471992269839041        2.51125920147331        439.986650565765     
  0.472071655491180        2.51122742776529        439.986515933080     
  0.472151040093154        2.51119565417372        439.986342091016     
  0.472230423647846        2.51116388072932        439.986130060931     
  0.472309806158062        2.51113210746197        439.985880867007     
  0.472389187626530        2.51110033440066        439.985595532366     
  0.472468568055898        2.51106856157355        439.985275075982     
  0.472547947448740        2.51103678900796        439.984920510405     
  0.472627325807549        2.51100501673037        439.984532840307     
  0.472706703134748        2.51097324476646        439.984113061739     
  0.472786079432683        2.51094147314110        439.983662161978     
  0.472865454703629        2.51090970187835        439.983181119770     
  0.472944828949787        2.51087793100154        439.982670905771     
  0.473024202173292        2.51084616053318        439.982132482991     
  0.473103574376205        2.51081439049507        439.981566807088     
  0.473182945560522        2.51078262090826        439.980974826427     
  0.473262315728171        2.51075085179307        439.980357481867     
  0.473341684881014        2.51071908316909        439.979715706320     
  0.473421053020848        2.51068731505525        439.979050424190     
  0.473500420149406        2.51065554746976        439.978362550798     
  0.473579786268360        2.51062378043015        439.977652991934     
  0.473659151379317        2.51059201395328        439.976922643602     
  0.473738515483825        2.51056024805536        439.976172392015     
  0.473817878583370        2.51052848275194        439.975403113766     
  0.473897240679378        2.51049671805790        439.974615676104     
  0.473976601773215        2.51046495398750        439.973810937127     
  0.474055961866185        2.51043319055433        439.972989745728     
  0.474135320959535        2.51040142777135        439.972152941125     
  0.474214679054451        2.51036966565087        439.971301351856     
  0.474294036152060        2.51033790420459        439.970435794189     
  0.474373392253431        2.51030614344355        439.969557070008     
  0.474452747359576        2.51027438337819        439.968665964293     
  0.474532101471449        2.51024262401836        439.967763242407     
  0.474611454589951        2.51021086537330        439.966849647442     
  0.474690806715929        2.51017910745170        439.965925897875     
  0.474770157850179        2.51014735026170        439.964992685765     
  0.474849507993450        2.51011559381092        439.964050675641     
  0.474928857146440        2.51008383810646        439.963100504183     
  0.475008205309807        2.51005208315496        439.962142780669     
  0.475087552484162        2.51002032896260        439.961178088121     
  0.475166898670076        2.50998857553511        439.960206984978     
  0.475246243868080        2.50995682287778        439.959230007139     
  0.475325588078666        2.50992507099550        439.958247670200     
  0.475404931302287        2.50989331989276        439.957260471710     
  0.475484273539360        2.50986156957364        439.956268893385     
  0.475563614790263        2.50982982004182        439.955273403216     
  0.475642955055339        2.50979807130061        439.954274457505     
  0.475722294334894        2.50976632335291        439.953272502893     
  0.475801632629200        2.50973457620126        439.952267978451     
  0.475880969938488        2.50970282984781        439.951261317930     
  0.475960306262959        2.50967108429432        439.950252952165     
  0.476039641602773        2.50963933954219        439.949243311617     
  0.476118975958056        2.50960759559240        439.948232828915     
  0.476198309328899        2.50957585244559        439.947221941167     
  0.476277641715352        2.50954411010198        439.946211091753     
  0.476356973117432        2.50951236856140        439.945200731241     
  0.476436303535116        2.50948062782330        439.944191317065     
  0.476515632968343        2.50944888788672        439.943183311657     
  0.476594961417015        2.50941714875029        439.942177178818     
  0.476674288880996        2.50938541041226        439.941173378269     
  0.476753615360115        2.50935367287051        439.940172358529     
  0.476832940854164        2.50932193612253        439.939174548472     
  0.476912265362905        2.50929020016551        439.938180348123     
  0.476991588886071        2.50925846499630        439.937190119437     
  0.477070911423369        2.50922673061152        439.936204177906     
  0.477150232974486        2.50919499700756        439.935222785844     
  0.477229553539095        2.50916326418067        439.934246148158     
  0.477308873116856        2.50913153212697        439.933274411194     
  0.477388191707424        2.50909980084252        439.932307664980     
  0.477467509310453        2.50906807032338        439.931345948872     
  0.477546825925597        2.50903634056563        439.930389260225     
  0.477626141552517        2.50900461156537        439.929437565350     
  0.477705456190875        2.50897288331878        439.928490811758     
  0.477784769840342        2.50894115582210        439.927548940463     
  0.477864082500593        2.50890942907162        439.926611897056     
  0.477943394171306        2.50887770306367        439.925679640316     
  0.478022704852160        2.50884597779460        439.924752147346     
  0.478102014542835        2.50881425326075        439.923829414487     
  0.478181323243009        2.50878252945845        439.922911453700     
  0.478260630952355        2.50875080638400        439.921998284529     
  0.478339937670546        2.50871908403368        439.921089922160     
  0.478419243397250        2.50868736240374        439.920186362528     
  0.478498548132141        2.50865564149046        439.919287565673     
  0.478577851874893        2.50862392129017        439.918393438756     
  0.478657154625194        2.50859220179931        439.917503820229     
  0.478736456382749        2.50856048301452        439.916618466544     
  0.478815757147286        2.50852876493268        439.915737042666     
  0.478895056918566        2.50849704755103        439.914859117331     
  0.478974355696391        2.50846533086720        439.913984163685     
  0.479053653480606        2.50843361487933        439.913111565535     
  0.479132950271113        2.50840189958612        439.912240629054     
  0.479212246067869        2.50837018498684        439.911370599395     
  0.479291540870893        2.50833847108144        439.910500681351     
  0.479370834680265        2.50830675787050        439.909630062893     
  0.479450127496129        2.50827504535525        439.908757940253     
  0.479529419318686        2.50824333353754        439.907883543085     
  0.479608710148194        2.50821162241979        439.907006158248     
  0.479687999984959        2.50817991200495        439.906125150818     
  0.479767288829331        2.50814820229639        439.905239981138     
  0.479846576681694        2.50811649329787        439.904350216942     
  0.479925863542456        2.50808478501337        439.903455539919     
  0.480005149412044        2.50805307744710        439.902555746463     
  0.480084434290894        2.50802137060332        439.901650742686     
  0.480163718179444        2.50798966448633        439.900740534195     
  0.480243001078127        2.50795795910038        439.899825211426     
  0.480322282987366        2.50792625444959        439.898904931636     
  0.480401563907571        2.50789455053797        439.897979898820     
  0.480480843839137        2.50786284736935        439.897050342963     
  0.480560122782443        2.50783114494740        439.896116499996     
  0.480639400737853        2.50779944327561        439.895178593777     
  0.480718677705714        2.50776774235735        439.894236821194     
  0.480797953686367        2.50773604219583        439.893291341239     
  0.480877228680139        2.50770434279420        439.892342268593     
  0.480956502687354        2.50767264415553        439.891389671892     
  0.481035775708331        2.50764094628285        439.890433576505     
  0.481115047743389        2.50760924917917        439.889473971320     
  0.481194318792845        2.50757755284750        439.888510818741     
  0.481273588857016        2.50754585729086        439.887544066917     
  0.481352857936222        2.50751416251224        439.886573663048     
  0.481432126030777        2.50748246851463        439.885599566642     
  0.481511393140994        2.50745077530097        439.884621761610     
  0.481590659267178        2.50741908287414        439.883640266288     
  0.481669924409625        2.50738739123689        439.882655140652     
  0.481749188568616        2.50735570039184        439.881666490318     
  0.481828451744417        2.50732401034146        439.880674467173     
  0.481907713937275        2.50729232108797        439.879679266771     
  0.481986975147411        2.50726063263338        439.878681122908     
  0.482066235375025        2.50722894497945        439.877680299911     
  0.482145494620293        2.50719725812767        439.876677083339     
  0.482224752883362        2.50716557207928        439.875671769792     
  0.482304010164357        2.50713388683524        439.874664656483     
  0.482383266463380        2.50710220239629        439.873656031130     
  0.482462521780513        2.50707051876297        439.872646162564     
  0.482541776115820        2.50703883593562        439.871635292315     
  0.482621029469352        2.50700715391444        439.870623627256     
  0.482700281841149        2.50697547269954        439.869611333284     
  0.482779533231248        2.50694379229097        439.868598529912     
  0.482858783639684        2.50691211268876        439.867585285608     
  0.482938033066495        2.50688043389302        439.866571613708     
  0.483017281511731        2.50684875590392        439.865557468748     
  0.483096528975453        2.50681707872178        439.864542743143     
  0.483175775457742        2.50678540234712        439.863527264154     
  0.483255020958702        2.50675372678068        439.862510791210     
  0.483334265478463        2.50672205202351        439.861493013660     
  0.483413509017190        2.50669037807699        439.860473549117     
  0.483492751575083        2.50665870494287        439.859451942568     
  0.483571993152382        2.50662703262331        439.858427666466     
  0.483651233749374        2.50659536112097        439.857400121985     
  0.483730473366395        2.50656369043898        439.856368641645     
  0.483809712003830        2.50653202058104        439.855332493421     
  0.483888949662125        2.50650035155142        439.854290886446     
  0.483968186341783        2.50646868335499        439.853242978298     
  0.484047422043370        2.50643701599727        439.852187883805     
  0.484126656767515        2.50640534948447        439.851124685188     
  0.484205890514915        2.50637368382344        439.850052443274     
  0.484285123286336        2.50634201902176        439.848970209452     
  0.484364355082610        2.50631035508771        439.847877037941     
  0.484443585904640        2.50627869203026        439.846771997947     
  0.484522815753394        2.50624702985908        439.845654185251     
  0.484602044629907        2.50621536858451        439.844522732817     
  0.484681272535278        2.50618370821755        439.843376820047     
  0.484760499470666        2.50615204876981        439.842215680410     
  0.484839725437289        2.50612039025349        439.841038607227     
  0.484918950436416        2.50608873268134        439.839844957538     
  0.484998174469367        2.50605707606658        439.838634154042     
  0.485077397537505        2.50602542042293        439.837405685201     
  0.485156619642234        2.50599376576446        439.836159103690     
  0.485235840784995        2.50596211210564        439.834894023418     
  0.485315060967257        2.50593045946124        439.833610115417     
  0.485394280190519        2.50589880784628        439.832307102913     
  0.485473498456301        2.50586715727603        439.830984755923     
  0.485552715766142        2.50583550776593        439.829642885717     
  0.485631932121597        2.50580385933158        439.828281339459     
  0.485711147524234        2.50577221198868        439.826899995326     
  0.485790361975631        2.50574056575304        439.825498758337     
  0.485869575477370        2.50570892064052        439.824077557064     
  0.485948788031040        2.50567727666700        439.822636341314     
  0.486027999638234        2.50564563384841        439.821175080805     
  0.486107210300541        2.50561399220064        439.819693764748     
  0.486186420019553        2.50558235173958        439.818192402201     
  0.486265628796856        2.50555071248106        439.816671022989     
  0.486344836634035        2.50551907444087        439.815129678955     
  0.486424043532664        2.50548743763470        439.813568445315     
  0.486503249494313        2.50545580207818        439.811987421895     
  0.486582454520542        2.50542416778681        439.810386734105     
  0.486661658612898        2.50539253477597        439.808766533576     
  0.486740861772917        2.50536090306089        439.807126998461     
  0.486820064002119        2.50532927265666        439.805468333525     
  0.486899265302011        2.50529764357818        439.803790770177     
  0.486978465674081        2.50526601584017        439.802094566706     
  0.487057665119796        2.50523438945715        439.800380008951     
  0.487136863640607        2.50520276444341        439.798647411638     
  0.487216061237941        2.50517114081301        439.796897120550     
  0.487295257913199        2.50513951857974        439.795129515576     
  0.487374453667760        2.50510789775715        439.793345014584     
  0.487453648502969        2.50507627835843        439.791544077908     
  0.487532842420143        2.50504466039645        439.789727213096     
  0.487612035420557        2.50501304388369        439.787894979497     
  0.487691227505450        2.50498142883220        439.786047992157     
  0.487770418676009        2.50494981525353        439.784186924515     
  0.487849608933372        2.50491820315868        439.782312509424     
  0.487928798278618        2.50488659255805        439.780425538125     
  0.488007986712760        2.50485498346138        439.778526856965     
  0.488087174236743        2.50482337587768        439.776617361841     
  0.488166360851440        2.50479176981520        439.774697990551     
  0.488245546557645        2.50476016528141        439.772769713430     
  0.488324731356070        2.50472856228293        439.770833522831     
  0.488403915247351        2.50469696082556        439.768890422123     
  0.488483098232039        2.50466536091426        439.766941414946     
  0.488562280310606        2.50463376255315        439.764987495446     
  0.488641461483448        2.50460216574559        439.763029640155     
  0.488720641750881        2.50457057049412        439.761068802025     
  0.488799821113152        2.50453897680055        439.759105906957     
  0.488878999570439        2.50450738466599        439.757141852919     
  0.488958177122849        2.50447579409083        439.755177511561     
  0.489037353770428        2.50444420507482        439.753213731969     
  0.489116529513157        2.50441261761706        439.751251346036     
  0.489195704350954        2.50438103171601        439.749291174790     
  0.489274878283676        2.50434944736947        439.747334034882     
  0.489354051311115        2.50431786457463        439.745380744480     
  0.489433223433003        2.50428628332801        439.743432127783     
  0.489512394649001        2.50425470362548        439.741489017512     
  0.489591564958710        2.50422312546221        439.739552254888     
  0.489670734361661        2.50419154883272        439.737622686764     
  0.489749902857319        2.50415997373083        439.735701159855     
  0.489829070445081        2.50412840014970        439.733788512209     
  0.489908237124280        2.50409682808183        439.731885562309     
  0.489987402894190        2.50406525751907        439.729993096417     
  0.490066567754023        2.50403368845272        439.728111854913     
  0.490145731702940        2.50400212087352        439.726242518537     
  0.490224894740054        2.50397055477174        439.724385695458     
  0.490304056864441        2.50393899013725        439.722541910088     
  0.490383218075140        2.50390742695962        439.720711594449     
  0.490462378371171        2.50387586522815        439.718895082709     
  0.490541537751533        2.50384430493198        439.717092609293     
  0.490620696215218        2.50381274606019        439.715304310653     
  0.490699853761217        2.50378118860182        439.713530230497     
  0.490779010388525        2.50374963254600        439.711770327989     
  0.490858166096147        2.50371807788195        439.710024488155     
  0.490937320883103        2.50368652459904        439.708292533574     
  0.491016474748431        2.50365497268686        439.706574236322     
  0.491095627691189        2.50362342213518        439.704869329159     
  0.491174779710459        2.50359187293405        439.703177515079     
  0.491253930805347        2.50356032507374        439.701498474550     
  0.491333080974982        2.50352877854480        439.699831870091     
  0.491412230218522        2.50349723333804        439.698177348155     
  0.491491378535147        2.50346568944454        439.696534538649     
  0.491570525924071        2.50343414685569        439.694903052740     
  0.491649672384531        2.50340260556317        439.693282479821     
  0.491728817915797        2.50337106555897        439.691672384678     
  0.491807962517173        2.50333952683543        439.690072305896     
  0.491887106187993        2.50330798938520        439.688481756476     
  0.491966248927629        2.50327645320134        439.686900227408     
  0.492045390735486        2.50324491827725        439.685327194650     
  0.492124531611007        2.50321338460670        439.683762129656     
  0.492203671553669        2.50318185218382        439.682204513174     
  0.492282810562983        2.50315032100310        439.680653851779     
  0.492361948638491        2.50311879105932        439.679109696253     
  0.492441085779759        2.50308726234755        439.677571660802     
  0.492520221986374        2.50305573486306        439.676039441946     
  0.492599357257939        2.50302420860126        439.674512835981     
  0.492678491594060        2.50299268355762        439.672991753971     
  0.492757624994341        2.50296115972760        439.671476233445     
  0.492836757458374        2.50292963710652        439.669966446190     
  0.492915888985730        2.50289811568949        439.668462701819     
  0.492995019575947        2.50286659547131        439.666965447044     
  0.493074149228522        2.50283507644635        439.665475260860     
  0.493153277942903        2.50280355860849        439.663992846052     
  0.493232405718477        2.50277204195100        439.662519017599     
  0.493311532554568        2.50274052646649        439.661054688659     
  0.493390658450423        2.50270901214685        439.659600854865     
  0.493469783405215        2.50267749898316        439.658158577663     
  0.493548907418031        2.50264598696568        439.656728967350     
  0.493628030487876        2.50261447608383        439.655313166406     
  0.493707152613666        2.50258296632613        439.653912333605     
  0.493786273794232        2.50255145768024        439.652527629247     
  0.493865394028314        2.50251995013294        439.651160201803     
  0.493944513314569        2.50248844367015        439.649811176109     
  0.494023631651571        2.50245693827695        439.648481643207     
  0.494102749037812        2.50242543393761        439.647172651869     
  0.494181865471703        2.50239393063562        439.645885201759     
  0.494260980951585        2.50236242835372        439.644620238220     
  0.494340095475724        2.50233092707396        439.643378648553     
  0.494419209042321        2.50229942677768        439.642161259704     
  0.494498321649510        2.50226792744561        439.640968837134     
  0.494577433295367        2.50223642905788        439.639802084666     
  0.494656543977910        2.50220493159405        439.638661644974     
  0.494735653695101        2.50217343503314        439.637548100343     
  0.494814762444858        2.50214193935371        439.636461973271     
  0.494893870225047        2.50211044453385        439.635403726460     
  0.494972977033498        2.50207895055126        439.634373761771     
  0.495052082868001        2.50204745738329        439.633372417772     
  0.495131187726316        2.50201596500696        439.632399965668     
  0.495210291606179        2.50198447339910        439.631456603555     
  0.495289394505307        2.50195298253636        439.630542449177     
  0.495368496421410        2.50192149239529        439.629657531567     
  0.495447597352194        2.50189000295249        439.628801782243     
  0.495526697295376        2.50185851418463        439.627975026720     
  0.495605796248693        2.50182702606862        439.627176977328     
  0.495684894209911        2.50179553858168        439.626407228253     
  0.495763991176838        2.50176405170145        439.625665253733     
  0.495843087147333        2.50173256540613        439.624950410129     
  0.495922182119317        2.50170107967454        439.624261942332     
  0.496001276090781        2.50166959448622        439.623598994667     
  0.496080369059793        2.50163810982151        439.622960626067     
  0.496159461024505        2.50160662566162        439.622345828943     
  0.496238551983155        2.50157514198860        439.621753550863     
  0.496317641934069        2.50154365878545        439.621182717886     
  0.496396730875659        2.50151217603601        439.620632258308     
  0.496475818806421        2.50148069372500        439.620101125480     
  0.496554905724932        2.50144921183796        439.619588318532     
  0.496633991629839        2.50141773036114        439.619092900006     
  0.496713076519858        2.50138624928151        439.618614009710     
  0.496792160393760        2.50135476858657        439.618150874454     
  0.496871243250367        2.50132328826438        439.617702813738     
  0.496950325088541        2.50129180830339        439.617269241755     
  0.497029405907179        2.50126032869241        439.616849666435     
  0.497108485705203        2.50122884942053        439.616443686406     
  0.497187564481557        2.50119737047703        439.616050986882     
  0.497266642235196        2.50116589185135        439.615671335440     
  0.497345718965087        2.50113441353302        439.615304578529     
  0.497424794670198        2.50110293551162        439.614950639327     
  0.497503869349498        2.50107145777673        439.614609517238     
  0.497582943001947        2.50103998031785        439.614281289035     
  0.497662015626496        2.50100850312439        439.613966111316     
  0.497741087222078        2.50097702618559        439.613664223679     
  0.497820157787601        2.50094554949046        439.613375951862     
  0.497899227321943        2.50091407302771        439.613101709999     
  0.497978295823947        2.50088259678568        439.612842001224     
  0.498057363292407        2.50085112075228        439.612597415975     
  0.498136429726071        2.50081964491489        439.612368627636     
  0.498215495123624        2.50078816926034        439.612156385452     
  0.498294559483689        2.50075669377482        439.611961504970     
  0.498373622804821        2.50072521844382        439.611784856575     
  0.498452685085500        2.50069374325213        439.611627352923     
  0.498531746324131        2.50066226818378        439.611489936186     
  0.498610806519041        2.50063079322201        439.611373566071     
  0.498689865668479        2.50059931834932        439.611279209424     
  0.498768923770613        2.50056784354739        439.611207832066     
  0.498847980823536        2.50053636879718        439.611160393152     
  0.498927036825261        2.50050489407883        439.611137842051     
  0.499006091773725        2.50047341937178        439.611141117392     
  0.499085145666792        2.50044194465468        439.611171147648     
  0.499164198502247        2.50041046990547        439.611228852430     
  0.499243250277803        2.50037899510138        439.611315143603     
  0.499322300991101        2.50034752021887        439.611430925371     
  0.499401350639707        2.50031604523374        439.611577092641     
  0.499480399221116        2.50028457012106        439.611754527267     
  0.499559446732754        2.50025309485523        439.611964092045     
  0.499638493171977        2.50022161940996        439.612206622708     
  0.499717538536077        2.50019014375836        439.612482918415     
  0.499796582822284        2.50015866787291        439.612793731492     
  0.499875626027770        2.50012719172557        439.613139757264     
  0.499954668149658        2.50009571528776        439.613521624826     
  0.500033709185019        2.50006423853048        439.613939889483     
  0.500112749130888        2.50003276142433        439.614395027367     
  0.500191787984262        2.50000128393958        439.614887432471     
  0.500270825742111        2.49996980604624        439.615417416035     
  0.500349862401382        2.49993832771410        439.615985207960     
  0.500428897959003        2.49990684891281        439.616590959690     
  0.500507932411892        2.49987536961192        439.617234747929     
  0.500586965756959        2.49984388978092        439.617916578471     
  0.500665997991114        2.49981240938933        439.618636389590     
  0.500745029111267        2.49978092840669        439.619394054538     
  0.500824059114340        2.49974944680267        439.620189382984     
  0.500903087997267        2.49971796454710        439.621022121446     
  0.500982115757002        2.49968648160999        439.621891953028     
  0.501061142390521        2.49965499796166        439.622798496978     
  0.501140167894835        2.49962351357271        439.623741308667     
  0.501219192266986        2.49959202841416        439.624719880684     
  0.501298215504063        2.49956054245744        439.625733645635     
  0.501377237603196        2.49952905567447        439.626781981129     
  0.501456258561572        2.49949756803770        439.627864217213     
  0.501535278376428        2.49946607952016        439.628979646302     
  0.501614297045061        2.49943459009544        439.630127535357     
  0.501693314564825        2.49940309973777        439.631307139844     
  0.501772330933136        2.49937160842194        439.632517718818     
  0.501851346147463        2.49934011612337        439.633758550311     
  0.501930360205334        2.49930862281802        439.635028946151     
  0.502009373104326        2.49927712848239        439.636328265391     
  0.502088384842065        2.49924563309347        439.637655925603     
  0.502167395416219        2.49921413662868        439.639011411496     
  0.502246404824489        2.49918263906580        439.640394280557     
  0.502325413064613        2.49915114038297        439.641804165695     
  0.502404420134348        2.49911964055857        439.643240775109     
  0.502483426031476        2.49908813957120        439.644703889856     
  0.502562430753791        2.49905663739962        439.646193359776     
  0.502641434299097        2.49902513402271        439.647709098458     
  0.502720436665207        2.49899362941941        439.649251077984     
  0.502799437849931        2.49896212356871        439.650819323997     
  0.502878437851081        2.49893061644958        439.652413911489     
  0.502957436666460        2.49889910804095        439.654034961440     
  0.503036434293864        2.49886759832167        439.655682638177     
  0.503115430731073        2.49883608727046        439.657357147109     
  0.503194425975851        2.49880457486590        439.659058732336     
  0.503273420025941        2.49877306108634        439.660787673596     
  0.503352412879059        2.49874154590994        439.662544282052     
  0.503431404532897        2.49871002931457        439.664328894630     
  0.503510394985114        2.49867851127784        439.666141866852     
  0.503589384233340        2.49864699177705        439.667983564396     
  0.503668372275172        2.49861547078921        439.669854353925     
  0.503747359108175        2.49858394829102        439.671754593933     
  0.503826344729882        2.49855242425889        439.673684626500     
  0.503905329137799        2.49852089866896        439.675644770851     
  0.503984312329403        2.49848937149710        439.677635319481     
  0.504063294302146        2.49845784271896        439.679656537376     
  0.504142275053458        2.49842631230999        439.681708664516     
  0.504221254580746        2.49839478024542        439.683791921501     
  0.504300232881395        2.49836324650028        439.685906517735     
  0.504379209952771        2.49833171104943        439.688052661359     
  0.504458185792218        2.49830017386753        439.690230569855     
  0.504537160397054        2.49826863492900        439.692440480231     
  0.504616133764574        2.49823709420804        439.694682657671     
  0.504695105892043        2.49820555167860        439.696957401789     
  0.504774076776695        2.49817400731430        439.699265049843     
  0.504853046415730        2.49814246108846        439.701605976623     
  0.504932014806313        2.49811091297409        439.703980591104     
  0.505010981945569        2.49807936294380        439.706389330263     
  0.505089947830587        2.49804781096986        439.708832650771     
  0.505168912458416        2.49801625702417        439.711311019446     
  0.505247875826067        2.49798470107828        439.713824903446     
  0.505326837930513        2.49795314310338        439.716374761165     
  0.505405798768693        2.49792158307034        439.718961034655     
  0.505484758337511        2.49789002094972        439.721584144185     
  0.505563716633842        2.49785845671177        439.724244485274     
  0.505642673654529        2.49782689032649        439.726942428218     
  0.505721629396390        2.49779532176362        439.729678319854     
  0.505800583856214        2.49776375099266        439.732452487001     
  0.505879537030764        2.49773217798289        439.735265240852     
  0.505958488916782        2.49770060270333        439.738116881468     
  0.506037439510979        2.49766902512279        439.741007701497     
  0.506116388810044        2.49763744520986        439.743937988344     
  0.506195336810640        2.49760586293288        439.746908024154     
  0.506274283509403        2.49757427825995        439.749918083243     
  0.506353228902944        2.49754269115895        439.752968426836     
  0.506432172987847        2.49751110159754        439.756059295308     
  0.506511115760678        2.49747950954318        439.759190898338     
  0.506590057217979        2.49744791496314        439.762363403635     
  0.506668997356279        2.49741631782457        439.765576925029     
  0.506747936172093        2.49738471809454        439.768831510799     
  0.506826873661937        2.49735311574009        439.772127133098     
  0.506905809822325        2.49732151072833        439.775463679243     
  0.506984744649786        2.49728990302650        439.778840945527     
  0.507063678140869        2.49725829260205        439.782258633971     
  0.507142610292149        2.49722667942275        439.785716352285     
  0.507221541100241        2.49719506345675        439.789213617026     
  0.507300470561804        2.49716344467266        439.792749859782     
  0.507379398673551        2.49713182303965        439.796324436019     
  0.507458325432252        2.49710019852748        439.799936636048     
  0.507537250834742        2.49706857110656        439.803585697498     
  0.507616174877924        2.49703694074797        439.807270818605     
  0.507695097558770        2.49700530742353        439.810991171589     
  0.507774018874321        2.49697367110573        439.814745915446     
  0.507852938821692        2.49694203176780        439.818534207545     
  0.507931857398062        2.49691038938363        439.822355213554     
  0.508010774600679        2.49687874392782        439.826208115344     
  0.508089690426854        2.49684709537558        439.830092116755     
  0.508168604873959        2.49681544370274        439.834006447248     
  0.508247517939424        2.49678378888573        439.837950363716     
  0.508326429620732        2.49675213090152        439.841923150830     
  0.508405339915420        2.49672046972759        439.845924120478     
  0.508484248821071        2.49668880534194        439.849952610858     
  0.508563156335319        2.49665713772303        439.854007985806     
  0.508642062455840        2.49662546684980        439.858089634828     
  0.508720967180354        2.49659379270159        439.862196974129     
  0.508799870506619        2.49656211525816        439.866329448754     
  0.508878772432433        2.49653043449967        439.870486535661     
  0.508957672955630        2.49649875040662        439.874667747342     
  0.509036572074075        2.49646706295986        439.878872635388     
  0.509115469785662        2.49643537214052        439.883100793261     
  0.509194366088312        2.49640367793002        439.887351857517     
  0.509273260979970        2.49637198031000        439.891625506757     
  0.509352154458597        2.49634027926232        439.895921457783     
  0.509431046522177        2.49630857476902        439.900239458688     
  0.509509937168706        2.49627686681231        439.904579278918     
  0.509588826396198        2.49624515537457        439.908940696684     
  0.509667714202682        2.49621344043834        439.913323484443     
  0.509746600586204        2.49618172198635        439.917727393365     
  0.509825485544832        2.49615000000153        439.922152137901     
  0.509904369076657        2.49611827446710        439.926597381567     
  0.509983251179803        2.49608654536656        439.931062724972     
  0.510062131852427        2.49605481268375        439.935547696890     
  0.510141011092729        2.49602307640297        439.940051748897     
  0.510219888898958        2.49599133650899        439.944574253729     
  0.510298765269415        2.49595959298712        439.949114507163     
  0.510377640202464        2.49592784582326        439.953671732895     
  0.510456513696533        2.49589609500398        439.958245089672     
  0.510535385750121        2.49586434051653        439.962833679739     
  0.510614256361799        2.49583258234889        439.967436557664     
  0.510693125530216        2.49580082048979        439.972052738637     
  0.510771993254099        2.49576905492875        439.976681205515     
  0.510850859532257        2.49573728565610        439.981320914065     
  0.510929724363584        2.49570551266297        439.985970796154     
  0.511008587747058        2.49567373594137        439.990629760833     
  0.511087449681746        2.49564195548414        439.995296693549     
  0.511166310166807        2.49561017128505        439.999970453874     
  0.511245169201493        2.49557838333877        440.004649872300     
  0.511324026785157        2.49554659164097        440.009333746738     
  0.511402882917253        2.49551479618829        440.014020839381     
  0.511481737597342        2.49548299697843        440.018709874567     
  0.511560590825094        2.49545119401017        440.023399538209     
  0.511639442600299        2.49541938728342        440.028088479253     
  0.511718292922860        2.49538757679924        440.032775313444     
  0.511797141792807        2.49535576255987        440.037458629543     
  0.511875989210290        2.49532394456879        440.042136997923     
  0.511954835175585        2.49529212283065        440.046808981267     
  0.512033679689091        2.49526029735131        440.051473146947     
  0.512112522751330        2.49522846813785        440.056128080457     
  0.512191364362945        2.49519663519849        440.060772399220     
  0.512270204524691        2.49516479854255        440.065404766019     
  0.512349043237437        2.49513295818044        440.070023901310     
  0.512427880502153        2.49510111412359        440.074628593830     
  0.512506716319908        2.49506926638433        440.079217708992     
  0.512585550691862        2.49503741497591        440.083790194826     
  0.512664383619259        2.49500555991237        440.088345085402     
  0.512743215103419        2.49497370120848        440.092881501912     
  0.512822045145733        2.49494183887969        440.097398651767     
  0.512900873747653        2.49490997294205        440.101895826175     
  0.512979700910690        2.49487810341215        440.106372396757     
  0.513058526636404        2.49484623030707        440.110827811719     
  0.513137350926401        2.49481435364430        440.115261592025     
  0.513216173782325        2.49478247344170        440.119673327898     
  0.513294995205853        2.49475058971744        440.124062675780     
  0.513373815198689        2.49471870248995        440.128429355740     
  0.513452633762562        2.49468681177787        440.132773149152     
  0.513531450899213        2.49465491759997        440.137093896331     
  0.513610266610399        2.49462301997513        440.141391493755     
  0.513689080897883        2.49459111892229        440.145665890485     
  0.513767893763429        2.49455921446041        440.149917083402     
  0.513846705208803        2.49452730660842        440.154145110979     
  0.513925515235763        2.49449539538520        440.158350045422     
  0.514004323846066        2.49446348080956        440.162531983127     
  0.514083131041456        2.49443156290021        440.166691033562     
  0.514161936823675        2.49439964167581        440.170827306847     
  0.514240741194453        2.49436771715490        440.174940900397     
  0.514319544155518        2.49433578935598        440.179031885148     
  0.514398345708594        2.49430385829751        440.183100291949     
  0.514477145855408        2.49427192399795        440.187146098756     
  0.514555944597693        2.49423998647582        440.191169219273     
  0.514634741937192        2.49420804574973        440.195169493646     
  0.514713537875669        2.49417610183846        440.199146681759     
  0.514792332414911        2.49414415476103        440.203100459532     
  0.514871125556738        2.49411220453672        440.207030418521     
  0.514949917303007        2.49408025118522        440.210936068936     
  0.515028707655622        2.49404829472659        440.214816846054     
  0.515107496616534        2.49401633518141        440.218672119843     
  0.515186284187752        2.49398437257073        440.222501207509     
  0.515265070371341        2.49395240691620        440.226303388556     
  0.515343855169428        2.49392043823999        440.230077921900     
  0.515422638584199        2.49388846656488        440.233824064514     
  0.515501420617899        2.49385649191417        440.237541091046     
  0.515580201272829        2.49382451431171        440.241228313845     
  0.515658980551340        2.49379253378180        440.244885102772     
  0.515737758455827        2.49376055034916        440.248510904179     
  0.515816534988721        2.49372856403884        440.252105258404     
  0.515895310152481        2.49369657487614        440.255667815144     
