   1.00881005347770        3.15809363358081        382.367042355422     
   1.00890470886787        3.15810791980432        382.336238611595     
   1.00899936860150        3.15812223063407        382.305425534661     
   1.00909403268083        3.15813656607737        382.274603864205     
   1.00918870110798        3.15815092614096        382.243774322306     
   1.00928337388498        3.15816531083097        382.212937606517     
   1.00937805101378        3.15817972015298        382.182094383803     
   1.00947273249623        3.15819415411204        382.151245285435     
   1.00956741833411        3.15820861271268        382.120390902711     
   1.00966210852913        3.15822309595897        382.089531783218     
   1.00975680308292        3.15823760385457        382.058668427320     
   1.00985150199705        3.15825213640273        382.027801284491     
   1.00994620527305        3.15826669360634        381.996930749153     
   1.01004091291238        3.15828127546803        381.966057155757     
   1.01013562491647        3.15829588199017        381.935180772964     
   1.01023034128674        3.15831051317494        381.904301796924     
   1.01032506202455        3.15832516902440        381.873420343842     
   1.01041978713129        3.15833984954057        381.842536442148     
   1.01051451660833        3.15835455472548        381.811650024744     
   1.01060925045708        3.15836928458129        381.780760921863     
   1.01070398867895        3.15838403911033        381.749868855150     
   1.01079873127544        3.15839881831524        381.718973433505     
   1.01089347824806        3.15841362219902        381.688074151176     
   1.01098822959843        3.15842845076517        381.657170388440     
   1.01108298532825        3.15844330401772        381.626261415058     
   1.01117774543933        3.15845818196137        381.595346396478     
   1.01127250993359        3.15847308460153        381.564424402625     
   1.01136727881308        3.15848801194443        381.533494418923     
   1.01146205207998        3.15850296399713        381.502555359108     
   1.01155682973663        3.15851794076762        381.471606079325     
   1.01165161178551        3.15853294226484        381.440645393007     
   1.01174639822926        3.15854796849867        381.409672086077     
   1.01184118907068        3.15856301948000        381.378684932104     
   1.01193598431273        3.15857809522073        381.347682707175     
   1.01203078395853        3.15859319573371        381.316664204329     
   1.01212558801136        3.15860832103277        381.285628247545     
   1.01222039647463        3.15862347113270        381.254573705296     
   1.01231520935191        3.15863864604917        381.223499503748     
   1.01241002664692        3.15865384579869        381.192404639634     
   1.01250484836348        3.15866907039859        381.161288192778     
   1.01259967450555        3.15868431986689        381.130149338148     
   1.01269450507718        3.15869959422228        381.098987357204     
   1.01278934008252        3.15871489348397        381.067801648206     
   1.01288417952577        3.15873021767163        381.036591735065     
   1.01297902341121        3.15874556680526        381.005357274306     
   1.01307387174315        3.15876094090509        380.974098059688     
   1.01316872452591        3.15877633999146        380.942814024166     
   1.01326358176382        3.15879176408467        380.911505238945     
   1.01335844346117        3.15880721320493        380.880171909577     
   1.01345330962225        3.15882268737218        380.848814369236     
   1.01354818025125        3.15883818660602        380.817433069465     
   1.01364305535233        3.15885371092562        380.786028568860     
   1.01373793492954        3.15886926034962        380.754601520275     
   1.01383281898686        3.15888483489609        380.723152657185     
   1.01392770752814        3.15890043458244        380.691682779817     
   1.01402260055715        3.15891605942541        380.660192741655     
   1.01411749807752        3.15893170944100        380.628683436761     
   1.01421240009279        3.15894738464450        380.597155788239     
   1.01430730660636        3.15896308505044        380.565610738030     
   1.01440221762152        3.15897881067260        380.534049238052     
   1.01449713314143        3.15899456152403        380.502472242584     
   1.01459205316914        3.15901033761703        380.470880701725     
   1.01468697770760        3.15902613896318        380.439275555665     
   1.01478190675962        3.15904196557332        380.407657729558     
   1.01487684032790        3.15905781745764        380.376028128751     
   1.01497177841505        3.15907369462560        380.344387634256     
   1.01506672102356        3.15908959708602        380.312737098342     
   1.01516166815583        3.15910552484710        380.281077340280     
   1.01525661981414        3.15912147791639        380.249409142274     
   1.01535157600069        3.15913745630085        380.217733245694     
   1.01544653671760        3.15915346000688        380.186050347748     
   1.01554150196687        3.15916948904035        380.154361098693     
   1.01563647175045        3.15918554340660        380.122666099719     
   1.01573144607019        3.15920162311049        380.090965901530     
   1.01582642492789        3.15921772815644        380.059261003653     
   1.01592140832527        3.15923385854845        380.027551854411     
   1.01601639626398        3.15925001429014        379.995838851469     
   1.01611138874564        3.15926619538476        379.964122342824     
   1.01620638577180        3.15928240183529        379.932402628093     
   1.01630138734396        3.15929863364439        379.900679959941     
   1.01639639346360        3.15931489081452        379.868954545533     
   1.01649140413216        3.15933117334791        379.837226547907     
   1.01658641935105        3.15934748124666        379.805496087202     
   1.01668143912167        3.15936381451273        379.773763241750     
   1.01677646344541        3.15938017314802        379.742028049052     
   1.01687149232364        3.15939655715438        379.710290506709     
   1.01696652575774        3.15941296653365        379.678550573411     
   1.01706156374910        3.15942940128774        379.646808170093     
   1.01715660629910        3.15944586141860        379.615063181354     
   1.01725165340916        3.15946234692831        379.583315457249     
   1.01734670508072        3.15947885781906        379.551564815499     
   1.01744176131523        3.15949539409323        379.519811044154     
   1.01753682211419        3.15951195575336        379.488053904706     
   1.01763188747912        3.15952854280220        379.456293135583     
   1.01772695741157        3.15954515524272        379.424528455939     
   1.01782203191314        3.15956179307811        379.392759569646     
   1.01791711098547        3.15957845631182        379.360986169340     
   1.01801219463022        3.15959514494752        379.329207940406     
   1.01810728284911        3.15961185898915        379.297424564801     
   1.01820237564390        3.15962859844090        379.265635724619     
   1.01829747301638        3.15964536330723        379.233841105378     
   1.01839257496839        3.15966215359282        379.202040399009     
   1.01848768150181        3.15967896930264        379.170233306619     
   1.01858279261856        3.15969581044189        379.138419541075     
   1.01867790832060        3.15971267701601        379.106598829553     
   1.01877302860991        3.15972956903066        379.074770916101     
   1.01886815348854        3.15974648649170        379.042935564354     
   1.01896328295852        3.15976342940521        379.011092560404     
   1.01905841702196        3.15978039777739        378.979241715835     
   1.01915355568096        3.15979739161461        378.947382870838     
   1.01924869893764        3.15981441092333        378.915515897262     
   1.01934384679414        3.15983145571009        378.883640701406     
   1.01943899925259        3.15984852598145        378.851757226328     
   1.01953415631515        3.15986562174400        378.819865453416     
   1.01962931798396        3.15988274300430        378.787965403058     
   1.01972448426114        3.15989988976884        378.756057134240     
   1.01981965514882        3.15991706204402        378.724140743068     
   1.01991483064909        3.15993425983616        378.692216360287     
   1.02001001076403        3.15995148315141        378.660284148006     
   1.02010519549571        3.15996873199580        378.628344295961     
   1.02020038484614        3.15998600637520        378.596397017715     
   1.02029557881733        3.16000330629529        378.564442547250     
   1.02039077741126        3.16002063176157        378.532481136414     
   1.02048598062986        3.16003798277937        378.500513053592     
   1.02058118847506        3.16005535935378        378.468538583894     
   1.02067640094871        3.16007276148971        378.436558030981     
   1.02077161805266        3.16009018919180        378.404571720488     
   1.02086683978871        3.16010764246445        378.372580004808     
   1.02096206615860        3.16012512131177        378.340583268838     
   1.02105729716403        3.16014262573754        378.308581936159     
   1.02115253280664        3.16016015574519        378.276576475020     
   1.02124777308800        3.16017771133774        378.244567403465     
   1.02134301800961        3.16019529251776        378.212555292991     
   1.02143826757290        3.16021289928733        378.180540770163     
   1.02153352177919        3.16023053164797        378.148524515800     
   1.02162878062974        3.16024818960065        378.116507261470     
   1.02172404412567        3.16026587314568        378.084489783233     
   1.02181931226801        3.16028358228275        378.052472892762     
   1.02191458505771        3.16030131701086        378.020457426125     
   1.02200986249556        3.16031907732834        377.988444230676     
   1.02210514458228        3.16033686323283        377.956434150591     
   1.02220043131846        3.16035467472134        377.924428011655     
   1.02229572270460        3.16037251179021        377.892426605904     
   1.02239101874109        3.16039037443521        377.860430676740     
   1.02248631942826        3.16040826265158        377.828440905032     
   1.02258162476634        3.16042617643406        377.796457896659     
   1.02267693475549        3.16044411577699        377.764482171849     
   1.02277224939583        3.16046208067438        377.732514156561     
   1.02286756868743        3.16048007112001        377.700554176055     
   1.02296289263035        3.16049808710745        377.668602450742     
   1.02305822122460        3.16051612863023        377.636659094306     
   1.02315355447023        3.16053419568182        377.604724114066     
   1.02324889236727        3.16055228825582        377.572797413538     
   1.02334423491579        3.16057040634592        377.540878797107     
   1.02343958211588        3.16058854994604        377.508967976742     
   1.02353493396768        3.16060671905038        377.477064580655     
   1.02363029047139        3.16062491365343        377.445168163795     
   1.02372565162725        3.16064313375005        377.413278220009     
   1.02382101743556        3.16066137933550        377.381394195649     
   1.02391638789672        3.16067965040545        377.349515504302     
   1.02401176301117        3.16069794695598        377.317641542255     
   1.02410714277942        3.16071626898363        377.285771704173     
   1.02420252720206        3.16073461648534        377.253905398408     
   1.02429791627974        3.16075298945847        377.222042061288     
   1.02439331001317        3.16077138790074        377.190181169732     
   1.02448870840312        3.16078981181023        377.158322251560     
   1.02458411145039        3.16080826118532        377.126464892996     
   1.02467951915587        3.16082673602467        377.094608742978     
   1.02477493152042        3.16084523632714        377.062753514130     
   1.02487034854499        3.16086376209178        377.030898980451     
   1.02496577023052        3.16088231331780        376.999044972035     
   1.02506119657798        3.16090089000450        376.967191367337     
   1.02515662758835        3.16091949215129        376.935338083682     
   1.02525206326261        3.16093811975764        376.903485066820     
   1.02534750360177        3.16095677282307        376.871632280358     
   1.02544294860685        3.16097545134718        376.839779695840     
   1.02553839827886        3.16099415532961        376.807927284140     
   1.02563385261883        3.16101288477005        376.776075008607     
   1.02572931162779        3.16103163966830        376.744222820207     
   1.02582477530682        3.16105042002418        376.712370654674     
   1.02592024365696        3.16106922583762        376.680518431444     
   1.02601571667929        3.16108805710861        376.648666054011     
   1.02611119437491        3.16110691383725        376.616813411230     
   1.02620667674492        3.16112579602371        376.584960379061     
   1.02630216379044        3.16114470366824        376.553106822296     
   1.02639765551260        3.16116363677121        376.521252595909     
   1.02649315191256        3.16118259533306        376.489397545803     
   1.02658865299148        3.16120157935434        376.457541508891     
   1.02668415875054        3.16122058883571        376.425684312588     
   1.02677966919096        3.16123962377798        376.393825773907     
   1.02687518431395        3.16125868418207        376.361965698421     
   1.02697070412078        3.16127777004909        376.330103879376     
   1.02706622861273        3.16129688138033        376.298240097209     
   1.02716175779113        3.16131601817728        376.266374119648     
   1.02725729165732        3.16133518044167        376.234505702475     
   1.02735283021270        3.16135436817544        376.202634590946     
   1.02744837345872        3.16137358138083        376.170760521735     
   1.02754392139684        3.16139282006031        376.138883225225     
   1.02763947402860        3.16141208421663        376.107002427931     
   1.02773503135556        3.16143137385282        376.075117854814     
   1.02783059337933        3.16145068897217        376.043229231312     
   1.02792616010157        3.16147002957824        376.011336284948     
   1.02802173152398        3.16148939567484        375.979438746467     
   1.02811730764830        3.16150878726604        375.947536350524     
   1.02821288847630        3.16152820435614        375.915628836011     
   1.02830847400979        3.16154764694968        375.883715946203     
   1.02840406425064        3.16156711505138        375.851797428885     
   1.02849965920070        3.16158660866622        375.819873036683     
   1.02859525886192        3.16160612779933        375.787942527795     
   1.02869086323622        3.16162567245605        375.756005667270     
   1.02878647232559        3.16164524264187        375.724062228976     
   1.02888208613202        3.16166483836247        375.692111998303     
   1.02897770465753        3.16168445962365        375.660154775614     
   1.02907332790418        3.16170410643134        375.628190380360     
   1.02916895587401        3.16172377879158        375.596218655735     
   1.02926458856912        3.16174347671049        375.564239473667     
   1.02936022599158        3.16176320019426        375.532252739899     
   1.02945586814348        3.16178294924909        375.500258398860     
   1.02955151502691        3.16180272388119        375.468256438020     
   1.02964716664396        3.16182252409672        375.436246891427     
   1.02974282299670        3.16184234990175        375.404229842109     
   1.02983848408717        3.16186220130225        375.372205423140     
   1.02993414991740        3.16188207830404        375.340173817185     
   1.03002982048940        3.16190198091273        375.308135254454     
   1.03012549580512        3.16192190913373        375.276090009108     
   1.03022117586649        3.16194186297221        375.244038394234     
   1.03031686067538        3.16196184243308        375.211980755628     
   1.03041255023363        3.16198184752094        375.179917464658     
   1.03050824454302        3.16200187824015        375.147848910573     
   1.03060394360531        3.16202193459475        375.115775492572     
   1.03069964742218        3.16204201658850        375.083697611985     
   1.03079535599528        3.16206212422490        375.051615664833     
   1.03089106932623        3.16208225750717        375.019530034977     
   1.03098678741658        3.16210241643828        374.987441088014     
   1.03108251026788        3.16212260102097        374.955349165965     
   1.03117823788160        3.16214281125777        374.923254582804     
   1.03127397025921        3.16216304715098        374.891157620784     
   1.03136970740214        3.16218330870278        374.859058527553     
   1.03146544931181        3.16220359591516        374.826957514032     
   1.03156119598960        3.16222390878999        374.794854753066     
   1.03165694743688        3.16224424732903        374.762750378894     
   1.03175270365500        3.16226461153397        374.730644487495     
   1.03184846464532        3.16228500140645        374.698537137896     
   1.03194423040918        3.16230541694807        374.666428354506     
   1.03204000094792        3.16232585816044        374.634318130514     
   1.03213577626290        3.16234632504518        374.602206432308     
   1.03223155635545        3.16236681760393        374.570093204820     
   1.03232734122695        3.16238733583842        374.537978377602     
   1.03242313087876        3.16240787975038        374.505861871335     
   1.03251892531226        3.16242844934163        374.473743604457     
   1.03261472452884        3.16244904461403        374.441623499512     
   1.03271052852988        3.16246966556949        374.409501488857     
   1.03280633731678        3.16249031220993        374.377377519409     
   1.03290215089095        3.16251098453727        374.345251556201     
   1.03299796925378        3.16253168255343        374.313123584625     
   1.03309379240664        3.16255240626029        374.280993611426     
   1.03318962035094        3.16257315565968        374.248861664601     
   1.03328545308802        3.16259393075332        374.216727792533     
   1.03338129061926        3.16261473154290        374.184592062771     
   1.03347713294597        3.16263555802996        374.152454560915     
   1.03357298006949        3.16265641021594        374.120315390059     
   1.03366883199110        3.16267728810217        374.088174671189     
   1.03376468871209        3.16269819168983        374.056032544817     
   1.03386055023371        3.16271912097995        374.023889173940     
   1.03395641655717        3.16274007597341        373.991744748286     
   1.03405228768368        3.16276105667089        373.959599489582     
   1.03414816361440        3.16278206307287        373.927453657435     
   1.03424404435044        3.16280309517960        373.895307555303     
   1.03433992989288        3.16282415299102        373.863161535980     
   1.03443582024275        3.16284523650677        373.831016006001     
   1.03453171540101        3.16286634572614        373.798871428474     
   1.03462761536855        3.16288748064798        373.766728323966     
   1.03472352014620        3.16290864127073        373.734587269243     
   1.03481942973470        3.16292982759229        373.702448893839     
   1.03491534413470        3.16295103961005        373.670313874653     
   1.03501126334676        3.16297227732082        373.638182928877     
   1.03510718737134        3.16299354072081        373.606056805735     
   1.03520311620881        3.16301482980560        373.573936277508     
   1.03529904985941        3.16303614457015        373.541822130379     
   1.03539498832329        3.16305748500875        373.509715155513     
   1.03549093160049        3.16307885111506        373.477616140750     
   1.03558687969095        3.16310024288208        373.445525863106     
   1.03568283259451        3.16312166030221        373.413445082192     
   1.03577879031089        3.16314310336723        373.381374534493     
   1.03587475283973        3.16316457206833        373.349314928402     
   1.03597072018059        3.16318606639618        373.317266939784     
   1.03606669233291        3.16320758634092        373.285231207890     
   1.03616266929610        3.16322913189220        373.253208331392     
   1.03625865106946        3.16325070303927        373.221198864416     
   1.03635463765224        3.16327229977098        373.189203312464     
   1.03645062904364        3.16329392207584        373.157222128244     
   1.03654662524279        3.16331556994206        373.125255707469     
   1.03664262624881        3.16333724335765        373.093304384777     
   1.03673863206078        3.16335894231038        373.061368429966     
   1.03683464267773        3.16338066678794        373.029448044792     
   1.03693065809871        3.16340241677789        372.997543360577     
   1.03702667832276        3.16342419226779        372.965654436884     
   1.03712270334890        3.16344599324522        372.933781261504     
   1.03721873317619        3.16346781969783        372.901923751935     
   1.03731476780369        3.16348967161342        372.870081758536     
   1.03741080723049        3.16351154897992        372.838255069390     
   1.03750685145573        3.16353345178550        372.806443416921     
   1.03760290047857        3.16355538001858        372.774646486130     
   1.03769895429822        3.16357733366782        372.742863924280     
   1.03779501291394        3.16359931272221        372.711095351710     
   1.03789107632505        3.16362131717103        372.679340373403     
   1.03798714453090        3.16364334700386        372.647598590822     
   1.03808321753089        3.16366540221061        372.615869613488     
   1.03817929532449        3.16368748278146        372.584153069776     
   1.03827537791119        3.16370958870684        372.552448616382     
   1.03837146529052        3.16373171997746        372.520755946030     
   1.03846755746206        3.16375387658421        372.489074793050     
   1.03856365442541        3.16377605851815        372.457404936632     
   1.03865975618018        3.16379826577050        372.425746201674     
   1.03875586272601        3.16382049833256        372.394098457363     
   1.03885197406255        3.16384275619572        372.362461613734     
   1.03894809018945        3.16386503935137        372.330835616617     
   1.03904421110637        3.16388734779095        372.299220441461     
   1.03914033681294        3.16390968150588        372.267616086585     
   1.03923646730883        3.16393204048753        372.236022566401     
   1.03933260259366        3.16395442472725        372.204439905091     
   1.03942874266708        3.16397683421635        372.172868131180     
   1.03952488752870        3.16399926894607        372.141307273260     
   1.03962103717813        3.16402172890763        372.109757357071     
   1.03971719161499        3.16404421409218        372.078218403955     
   1.03981335083886        3.16406672449082        372.046690430632     
   1.03990951484934        3.16408926009463        372.015173450152     
   1.04000568364602        3.16411182089463        371.983667473812     
   1.04010185722846        3.16413440688181        371.952172513844     
   1.04019803559623        3.16415701804712        371.920688586638     
   1.04029421874890        3.16417965438146        371.889215716335     
   1.04039040668602        3.16420231587567        371.857753938629     
   1.04048659940712        3.16422500252055        371.826303304638     
   1.04058279691174        3.16424771430680        371.794863884757     
   1.04067899919938        3.16427045122505        371.763435772384     
   1.04077520626955        3.16429321326583        371.732019087414     
   1.04087141812170        3.16431600041953        371.700613979403     
   1.04096763475531        3.16433881267639        371.669220630276     
   1.04106385616977        3.16436165002650        371.637839256458     
   1.04116008236449        3.16438451245974        371.606470110344     
   1.04125631333881        3.16440739996580        371.575113481003     
   1.04135254909205        3.16443031253411        371.543769694108     
   1.04144878962347        3.16445325015384        371.512439111073     
   1.04154503493230        3.16447621281390        371.481122127473     
   1.04164128501772        3.16449920050286        371.449819170825     
   1.04173753987883        3.16452221320902        371.418530697850     
   1.04183379951470        3.16454525092028        371.387257191311     
   1.04193006392433        3.16456831362423        371.355999156541     
   1.04202633310667        3.16459140130807        371.324757117718     
   1.04212260706058        3.16461451395862        371.293531613904     
   1.04221888578488        3.16463765156232        371.262323194859     
   1.04231516927831        3.16466081410517        371.231132416594     
   1.04241145753955        3.16468400157281        371.199959836636     
   1.04250775056720        3.16470721395043        371.168806008979     
   1.04260404835981        3.16473045122284        371.137671478755     
   1.04270035091584        3.16475371337443        371.106556776679     
   1.04279665823371        3.16477700038918        371.075462413378     
   1.04289297031174        3.16480031225072        371.044388873743     
   1.04298928714822        3.16482364894229        371.013336611509     
   1.04308560874138        3.16484701044682        370.982306044221     
   1.04318193508938        3.16487039674689        370.951297548791     
   1.04327826619036        3.16489380782485        370.920311457773     
   1.04337460204239        3.16491724366276        370.889348056499     
   1.04347094264352        3.16494070424252        370.858407581138     
   1.04356728799178        3.16496418954584        370.827490217718     
   1.04366363808516        3.16498769955431        370.796596102122     
   1.04375999292166        3.16501123424946        370.765725321044     
   1.04385635249924        3.16503479361275        370.734877913865     
   1.04395271681588        3.16505837762564        370.704053875415     
   1.04404908586957        3.16508198626961        370.673253159552     
   1.04414545965827        3.16510561952618        370.642475683496     
   1.04424183817999        3.16512927737696        370.611721332791     
   1.04433822143274        3.16515295980361        370.580989966766     
   1.04443460941452        3.16517666678792        370.550281424302     
   1.04453100212339        3.16520039831178        370.519595529667     
   1.04462739955740        3.16522415435719        370.488932098149     
   1.04472380171461        3.16524793490627        370.458290941207     
   1.04482020859314        3.16527173994126        370.427671870822     
   1.04491662019108        3.16529556944449        370.397074702809     
   1.04501303650656        3.16531942339845        370.366499258860     
   1.04510945753774        3.16534330178572        370.335945367195     
   1.04520588328277        3.16536720458901        370.305412861776     
   1.04530231373985        3.16539113179114        370.274901580154     
   1.04539874890717        3.16541508337507        370.244411360111     
   1.04549518878298        3.16543905932392        370.213942035351     
   1.04559163336552        3.16546305962094        370.183493430550     
   1.04568808265307        3.16548708424957        370.153065356128     
   1.04578453664395        3.16551113319344        370.122657603100     
   1.04588099533651        3.16553520643641        370.092269938333     
   1.04597745872913        3.16555930396258        370.061902100512     
   1.04607392682025        3.16558342575633        370.031553797024     
   1.04617039960835        3.16560757180233        370.001224701898     
   1.04626687709196        3.16563174208558        369.970914454858     
   1.04636335926969        3.16565593659145        369.940622661467     
   1.04645984614017        3.16568015530567        369.910348894262     
   1.04655633770213        3.16570439821436        369.880092694742     
   1.04665283395436        3.16572866530407        369.849853576030     
   1.04674933489570        3.16575295656177        369.819631026023     
   1.04684584052509        3.16577727197485        369.789424510855     
   1.04694235084153        3.16580161153116        369.759233478530     
   1.04703886584408        3.16582597521899        369.729057362599     
   1.04713538553190        3.16585036302708        369.698895585837     
   1.04723190990419        3.16587477494462        369.668747563880     
   1.04732843896026        3.16589921096126        369.638612708856     
   1.04742497269947        3.16592367106709        369.608490433028     
   1.04752151112127        3.16594815525267        369.578380152508     
   1.04761805422516        3.16597266350899        369.548281291055     
   1.04771460201075        3.16599719582747        369.518193283945     
   1.04781115447767        3.16602175220000        369.488115581862     
   1.04790771162567        3.16604633261885        369.458047654664     
   1.04800427345453        3.16607093707671        369.427988994874     
   1.04810083996412        3.16609556556666        369.397939120644     
   1.04819741115434        3.16612021808212        369.367897577967     
   1.04829398702517        3.16614489461686        369.337863941899     
   1.04839056757662        3.16616959516494        369.307837816588     
   1.04848715280876        3.16619431972071        369.277818834010     
   1.04858374272170        3.16621906827875        369.247806651384     
   1.04868033731558        3.16624384083390        369.217800947384     
   1.04877693659058        3.16626863738116        369.187801417354     
   1.04887354054690        3.16629345791576        369.157807767860     
   1.04897014918478        3.16631830243309        369.127819710945     
   1.04906676250449        3.16634317092873        369.097836958521     
   1.04916338050633        3.16636806339844        369.067859217266     
   1.04926000319063        3.16639297983820        369.037886184353     
   1.04935663055775        3.16641792024417        369.007917544231     
   1.04945326260810        3.16644288461277        368.977952966538     
   1.04954989934213        3.16646787294065        368.947992105111     
   1.04964654076032        3.16649288522476        368.918034597958     
   1.04974318686321        3.16651792146233        368.888080067953     
   1.04983983765141        3.16654298165092        368.858128123993     
   1.04993649312555        3.16656806578843        368.828178362374     
   1.05003315328635        3.16659317387308        368.798230368165     
   1.05012981813457        3.16661830590352        368.768283716447     
   1.05022648767105        3.16664346187875        368.738337973369     
   1.05032316189668        3.16666864179815        368.708392697035     
   1.05041984081243        3.16669384566153        368.678447438326     
   1.05051652441934        3.16671907346910        368.648501741749     
   1.05061321271849        3.16674432522147        368.618555146454     
   1.05070990571106        3.16676960091967        368.588607187489     
   1.05080660339829        3.16679490056513        368.558657397363     
   1.05090330578147        3.16682022415968        368.528705307900     
   1.05100001286196        3.16684557170554        368.498750452368     
   1.05109672464121        3.16687094320531        368.468792367811     
   1.05119344112070        3.16689633866197        368.438830597548     
   1.05129016230198        3.16692175807884        368.408864693788     
   1.05138688818665        3.16694720145960        368.378894220385     
   1.05148361877639        3.16697266880825        368.348918755748     
   1.05158035407290        3.16699816012911        368.318937895989     
   1.05167709407794        3.16702367542677        368.288951258363     
   1.05177383879333        3.16704921470614        368.258958485055     
   1.05187058822092        3.16707477797236        368.228959247292     
   1.05196734236260        3.16710036523079        368.198953249701     
   1.05206410122030        3.16712597648702        368.168940234729     
   1.05216086479596        3.16715161174679        368.138919986867     
   1.05225763309157        3.16717727101598        368.108892336335     
   1.05235440610911        3.16720295430057        368.078857161865     
   1.05245118385059        3.16722866160658        368.048814392227     
   1.05254796631801        3.16725439294006        368.018764006174     
   1.05264475351337        3.16728014830703        367.988706030630     
   1.05274154543865        3.16730592771343        367.958640537040     
   1.05283834209584        3.16733173116511        367.928567635988     
   1.05293514348688        3.16735755866782        367.898487470360     
   1.05303194961370        3.16738341022713        367.868400207446     
   1.05312876047821        3.16740928584849        367.838306030532     
   1.05322557608228        3.16743518553718        367.808205130582     
   1.05332239642778        3.16746110929831        367.778097698622     
   1.05341922151652        3.16748705713684        367.747983919388     
   1.05351605135031        3.16751302905763        367.717863966727     
   1.05361288593093        3.16753902506536        367.687738001046     
   1.05370972526015        3.16756504516462        367.657606168963     
   1.05380656933971        3.16759108935989        367.627468605109     
   1.05390341817135        3.16761715765557        367.597325435840     
   1.05400027175678        3.16764325005592        367.567176784472     
   1.05409713009770        3.16766936656514        367.537022777516     
   1.05419399319579        3.16769550718731        367.506863551324     
   1.05429086105270        3.16772167192637        367.476699258549     
   1.05438773367009        3.16774786078614        367.446530073837     
   1.05448461104955        3.16777407377028        367.416356198288     
   1.05458149319266        3.16780031088226        367.386177862306     
   1.05467838010098        3.16782657212534        367.355995326648     
   1.05477527177601        3.16785285750256        367.325808881590     
   1.05487216821922        3.16787916701673        367.295618844340     
   1.05496906943204        3.16790550067035        367.265425554890     
   1.05506597541584        3.16793185846572        367.235229370672     
   1.05516288617195        3.16795824040480        367.205030660413     
   1.05525980170168        3.16798464648930        367.174829797644     
   1.05535672200624        3.16801107672065        367.144627154307     
   1.05545364708685        3.16803753110003        367.114423094892     
   1.05555057694465        3.16806400962834        367.084217971474     
   1.05564751158077        3.16809051230626        367.054012119943     
   1.05574445099629        3.16811703913426        367.023805857639     
   1.05584139519224        3.16814359011259        366.993599482516     
   1.05593834416964        3.16817016524133        366.963393273825     
   1.05603529792949        3.16819676452036        366.933187494259     
   1.05613225647273        3.16822338794943        366.902982393355     
   1.05622921980030        3.16825003552812        366.872778211899     
   1.05632618791310        3.16827670725585        366.842575186987     
   1.05642316081203        3.16830340313188        366.812373557343     
   1.05652013849792        3.16833012315532        366.782173568463     
   1.05661712097160        3.16835686732509        366.751975477129     
   1.05671410823386        3.16838363563990        366.721779554881     
   1.05681110028545        3.16841042809828        366.691586090060     
   1.05690809712709        3.16843724469850        366.661395388124     
   1.05700509875946        3.16846408543858        366.631207770053     
   1.05710210518317        3.16849095031630        366.601023568769     
   1.05719911639881        3.16851783932915        366.570843123642     
   1.05729613240693        3.16854475247436        366.540666773297     
   1.05739315320801        3.16857168974888        366.510494847037     
   1.05749017880250        3.16859865114942        366.480327655324     
   1.05758720919083        3.16862563667248        366.450165479796     
   1.05768424437337        3.16865264631433        366.420008563358     
   1.05778128435048        3.16867968007111        366.389857100840     
   1.05787832912248        3.16870673793884        366.359711230692     
   1.05797537868972        3.16873381991351        366.329571028087     
   1.05807243305251        3.16876092599107        366.299436499711     
   1.05816949221120        3.16878805616753        366.269307580415     
   1.05826655616612        3.16881521043902        366.239184131801     
   1.05836362491766        3.16884238880179        366.209065942699     
   1.05846069846622        3.16886959125233        366.178952731456     
   1.05855777681226        3.16889681778735        366.148844149853     
   1.05865485995627        3.16892406840385        366.118739788486     
   1.05875194789880        3.16895134309914        366.088639183377     
   1.05884904064046        3.16897864187091        366.058541823603     
   1.05894613818193        3.16900596471720        366.028447159726     
   1.05904324052393        3.16903331163643        365.998354612781     
   1.05914034766728        3.16906068262747        365.968263583627     
   1.05923745961285        3.16908807768959        365.938173462392     
   1.05933457636158        3.16911549682248        365.908083637822     
   1.05943169791450        3.16914294002626        365.877993506275     
   1.05952882427268        3.16917040730149        365.847902480162     
   1.05962595543730        3.16919789864912        365.817809995613     
   1.05972309140958        3.16922541407053        365.787715519230     
   1.05982023219080        3.16925295356746        365.757618553766     
   1.05991737778231        3.16928051714200        365.727518642680     
   1.06001452818552        3.16930810479659        365.697415373533     
   1.06011168340188        3.16933571653395        365.667308380270     
   1.06020884343288        3.16936335235708        365.637197344450     
   1.06030600828007        3.16939101226919        365.607081995579     
   1.06040317794500        3.16941869627370        365.576962110653     
   1.06050035242928        3.16944640437417        365.546837513102     
   1.06059753173452        3.16947413657428        365.516708071258     
   1.06069471586234        3.16950189287779        365.486573696492     
   1.06079190481438        3.16952967328852        365.456434341114     
   1.06088909859227        3.16955747781027        365.426289996102     
   1.06098629719766        3.16958530644685        365.396140688696     
   1.06108350063215        3.16961315920200        365.365986479846     
   1.06118070889738        3.16964103607939        365.335827461499     
   1.06127792199492        3.16966893708259        365.305663753692     
   1.06137513992636        3.16969686221505        365.275495501411     
   1.06147236269325        3.16972481148007        365.245322871224     
   1.06156959029711        3.16975278488081        365.215146047686     
   1.06166682273945        3.16978078242027        365.184965229603     
   1.06176406002174        3.16980880410128        365.154780626244     
   1.06186130214542        3.16983684992651        365.124592453679     
   1.06195854911191        3.16986491989845        365.094400931427     
   1.06205580092260        3.16989301401942        365.064206279646     
   1.06215305757885        3.16992113229157        365.034008717077     
   1.06225031908199        3.16994927471693        365.003808459965     
   1.06234758543333        3.16997744129732        364.973605722091     
   1.06244485663415        3.17000563203445        364.943400716009     
