   3.76345762325041        5.18872485802370        352.887313536326     
   3.76358971076167        5.18876258932503        352.897598000161     
   3.76372179611089        5.18880031242824        352.907869637404     
   3.76385387930151        5.18883802734345        352.918127753428     
   3.76398596033715        5.18887573408136        352.928371628811     
   3.76411803922164        5.18891343265321        352.938600519459     
   3.76425011595903        5.18895112307086        352.948813656964     
   3.76438219055358        5.18898880534674        352.959010249200     
   3.76451426300978        5.18902647949394        352.969189481149     
   3.76464633333237        5.18906414552622        352.979350515946     
   3.76477840152634        5.18910180345799        352.989492496147     
   3.76491046759691        5.18913945330438        352.999614545192     
   3.76504253154960        5.18917709508122        353.009715769058     
   3.76517459339016        5.18921472880510        353.019795258084     
   3.76530665312463        5.18925235449333        353.029852088956     
   3.76543871075933        5.18928997216403        353.039885326825     
   3.76557076630086        5.18932758183603        353.049894027552     
   3.76570281975609        5.18936518352899        353.059877240059     
   3.76583487113219        5.18940277726335        353.069834008768     
   3.76596692043663        5.18944036306033        353.079763376116     
   3.76609896767715        5.18947794094195        353.089664385139     
   3.76623101286177        5.18951551093102        353.099536082097     
   3.76636305599884        5.18955307305116        353.109377519154     
   3.76649509709694        5.18959062732674        353.119187757090     
   3.76662713616498        5.18962817378293        353.128965868040     
   3.76675917321210        5.18966571244563        353.138710938270     
   3.76689120824777        5.18970324334153        353.148422070968     
   3.76702324128167        5.18974076649803        353.158098389071     
   3.76715527232378        5.18977828194323        353.167739038113     
   3.76728730138430        5.18981578970594        353.177343189100     
   3.76741932847371        5.18985328981562        353.186910041409     
   3.76755135360269        5.18989078230240        353.196438825719     
   3.76768337678216        5.18992826719698        353.205928806960     
   3.76781539802324        5.18996574453066        353.215379287288     
   3.76794741733725        5.19000321433528        353.224789609068     
   3.76807943473572        5.19004067664320        353.234159157878     
   3.76821145023033        5.19007813148724        353.243487365493     
   3.76834346383290        5.19011557890063        353.252773712868     
   3.76847547555543        5.19015301891700        353.262017733085     
   3.76860748541001        5.19019045157034        353.271219014244     
   3.76873949340886        5.19022787689488        353.280377202298     
   3.76887149956427        5.19026529492514        353.289492003790     
   3.76900350388861        5.19030270569579        353.298563188471     
   3.76913550639431        5.19034010924166        353.307590591794     
   3.76926750709381        5.19037750559764        353.316574117235     
   3.76939950599957        5.19041489479866        353.325513738428     
   3.76953150312404        5.19045227687961        353.334409501097     
   3.76966349847962        5.19048965187526        353.343261524753     
   3.76979549207868        5.19052701982025        353.352070004136     
   3.76992748393350        5.19056438074900        353.360835210392     
   3.77005947405625        5.19060173469564        353.369557491962     
   3.77019146245900        5.19063908169397        353.378237275173     
   3.77032344915365        5.19067642177736        353.386875064519     
   3.77045543415195        5.19071375497876        353.395471442626     
   3.77058741746546        5.19075108133054        353.404027069897     
   3.77071939910551        5.19078840086453        353.412542683838     
   3.77085137908320        5.19082571361187        353.421019098060     
   3.77098335740940        5.19086301960303        353.429457200962     
   3.77111533409468        5.19090031886768        353.437857954114     
   3.77124730914931        5.19093761143469        353.446222390323     
   3.77137928258326        5.19097489733205        353.454551611422     
   3.77151125440614        5.19101217658682        353.462846785764     
   3.77164322462723        5.19104944922508        353.471109145462     
   3.77177519325543        5.19108671527190        353.479339983368     
   3.77190716029925        5.19112397475125        353.487540649815     
   3.77203912576679        5.19116122768602        353.495712549147     
   3.77217108966574        5.19119847409791        353.503857136037     
   3.77230305200336        5.19123571400746        353.511975911625     
   3.77243501278647        5.19127294743396        353.520070419502     
   3.77256697202141        5.19131017439548        353.528142241543     
   3.77269892971409        5.19134739490877        353.536192993623     
   3.77283088586992        5.19138460898930        353.544224321245     
   3.77296284049383        5.19142181665120        353.552237895093     
   3.77309479359029        5.19145901790727        353.560235406542     
   3.77322674516324        5.19149621276894        353.568218563151     
   3.77335869521615        5.19153340124629        353.576189084169     
   3.77349064375198        5.19157058334800        353.584148696072     
   3.77362259077320        5.19160775908141        353.592099128169     
   3.77375453628178        5.19164492845248        353.600042108294     
   3.77388648027917        5.19168209146576        353.607979358620     
   3.77401842276636        5.19171924812449        353.615912591607     
   3.77415036374382        5.19175639843053        353.623843506116     
   3.77428230321155        5.19179354238441        353.631773783702     
   3.77441424116907        5.19183067998533        353.639705085110     
   3.77454617761541        5.19186781123119        353.647639046979     
   3.77467811254914        5.19190493611861        353.655577278775     
   3.77481004596840        5.19194205464297        353.663521359948     
   3.77494197787085        5.19197916679840        353.671472837334     
   3.77507390825372        5.19201627257783        353.679433222780     
   3.77520583711382        5.19205337197302        353.687403991013     
   3.77533776444755        5.19209046497460        353.695386577720     
   3.77546969025090        5.19212755157209        353.703382377860     
   3.77560161451946        5.19216463175394        353.711392744175     
   3.77573353724847        5.19220170550755        353.719418985894     
   3.77586545843278        5.19223877281935        353.727462367624     
   3.77599737806691        5.19227583367478        353.735524108404     
   3.77612929614503        5.19231288805838        353.743605380917     
   3.77626121266099        5.19234993595378        353.751707310845     
   3.77639312760833        5.19238697734381        353.759830976359     
   3.77652504098032        5.19242401221043        353.767977407728     
   3.77665695276992        5.19246104053489        353.776147587054     
   3.77678886296983        5.19249806229768        353.784342448117     
   3.77692077157251        5.19253507747862        353.792562876334     
   3.77705267857018        5.19257208605685        353.800809708826     
   3.77718458395483        5.19260908801093        353.809083734607     
   3.77731648771824        5.19264608331884        353.817385694884     
   3.77744838985200        5.19268307195800        353.825716283477     
   3.77758029034751        5.19272005390537        353.834076147368     
   3.77771218919602        5.19275702913740        353.842465887372     
   3.77784408638860        5.19279399763016        353.850886058941     
   3.77797598191619        5.19283095935929        353.859337173097     
   3.77810787576959        5.19286791430010        353.867819697493     
   3.77823976793948        5.19290486242754        353.876334057607     
   3.77837165841644        5.19294180371628        353.884880638046     
   3.77850354719094        5.19297873814074        353.893459783978     
   3.77863543425338        5.19301566567507        353.902071802662     
   3.77876731959406        5.19305258629323        353.910716965073     
   3.77889920320323        5.19308949996900        353.919395507617     
   3.77903108507108        5.19312640667598        353.928107633911     
   3.77916296518773        5.19316330638766        353.936853516634     
   3.77929484354328        5.19320019907741        353.945633299412     
   3.77942672012778        5.19323708471848        353.954447098755     
   3.77955859493128        5.19327396328409        353.963295006008     
   3.77969046794376        5.19331083474736        353.972177089331     
   3.77982233915523        5.19334769908140        353.981093395678     
   3.77995420855566        5.19338455625929        353.990043952794     
   3.78008607613504        5.19342140625408        353.999028771196     
   3.78021794188333        5.19345824903884        354.008047846162     
   3.78034980579050        5.19349508458663        354.017101159696     
   3.78048166784655        5.19353191287056        354.026188682497     
   3.78061352804146        5.19356873386371        354.035310375901     
   3.78074538636523        5.19360554753925        354.044466193797     
   3.78087724280788        5.19364235387035        354.053656084533     
   3.78100909735942        5.19367915283023        354.062879992770     
   3.78114095000989        5.19371594439214        354.072137861306     
   3.78127280074935        5.19375272852939        354.081429632843     
   3.78140464956786        5.19378950521529        354.090755251695     
   3.78153649645549        5.19382627442323        354.100114665409     
   3.78166834140232        5.19386303612659        354.109507826313     
   3.78180018439846        5.19389979029881        354.118934692947     
   3.78193202543399        5.19393653691331        354.128395231379     
   3.78206386449902        5.19397327594357        354.137889416392     
   3.78219570158366        5.19401000736302        354.147417232527     
   3.78232753667799        5.19404673114512        354.156978674967     
   3.78245936977210        5.19408344726330        354.166573750262     
   3.78259120085609        5.19412015569097        354.176202476886     
   3.78272302992001        5.19415685640150        354.185864885624     
   3.78285485695392        5.19419354936821        354.195561019782     
   3.78298668194782        5.19423023456436        354.205290935246     
   3.78311850489174        5.19426691196315        354.215054700374     
   3.78325032577562        5.19430358153768        354.224852395749     
   3.78338214458942        5.19434024326099        354.234684113800     
   3.78351396132301        5.19437689710600        354.244549958314     
   3.78364577596627        5.19441354304552        354.254450043845     
   3.78377758850900        5.19445018105225        354.264384495065     
   3.78390939894097        5.19448681109877        354.274353446048     
   3.78404120725189        5.19452343315752        354.284357039531     
   3.78417301343143        5.19456004720079        354.294395426156     
   3.78430481746921        5.19459665320075        354.304468763723     
   3.78443661935477        5.19463325112941        354.314577216462     
   3.78456841907761        5.19466984095860        354.324720954334     
   3.78470021662718        5.19470642266004        354.334900152378     
   3.78483201199284        5.19474299620525        354.345114990104     
   3.78496380516393        5.19477956156559        354.355365650933     
   3.78509559612968        5.19481611871227        354.365652321683     
   3.78522738487930        5.19485266761632        354.375975192099     
   3.78535917140192        5.19488920824861        354.386334454402     
   3.78549095568660        5.19492574057981        354.396730302865     
   3.78562273772235        5.19496226458045        354.407162933385     
   3.78575451749809        5.19499878022087        354.417632543041     
   3.78588629500271        5.19503528747125        354.428139329616     
   3.78601807022501        5.19507178630158        354.438683491068     
   3.78614984315375        5.19510827668170        354.449265224921     
   3.78628161377759        5.19514475858126        354.459884727580     
   3.78641338208518        5.19518123196977        354.470542193530     
   3.78654514806507        5.19521769681654        354.481237814418     
   3.78667691170575        5.19525415309076        354.491971778008     
   3.78680867299568        5.19529060076144        354.502744266995     
   3.78694043192324        5.19532703979745        354.513555457686     
   3.78707218847677        5.19536347016752        354.524405518530     
   3.78720394264456        5.19539989184024        354.535294608523     
   3.78733569441484        5.19543630478409        354.546222875471     
   3.78746744377582        5.19547270896743        354.557190454153     
   3.78759919071566        5.19550910435852        354.568197464365     
   3.78773093522249        5.19554549092554        354.579244008891     
   3.78786267728441        5.19558186863662        354.590330171406     
   3.78799441688950        5.19561823745980        354.601456014338     
   3.78812615402585        5.19565459736311        354.612621576713     
   3.78825788868151        5.19569094831460        354.623826872001     
   3.78838962084456        5.19572729028228        354.635071886011     
   3.78852135050308        5.19576362323424        354.646356574818     
   3.78865307764518        5.19579994713860        354.657680862796     
   3.78878480225900        5.19583626196361        354.669044640736     
   3.78891652433271        5.19587256767759        354.680447764102     
   3.78904824385454        5.19590886424905        354.691890051425     
   3.78917996081278        5.19594515164666        354.703371282864     
   3.78931167519582        5.19598142983930        354.714891198943     
   3.78944338699211        5.19601769879608        354.726449499481     
   3.78957509619020        5.19605395848641        354.738045842724     
   3.78970680277875        5.19609020887999        354.749679844687     
   3.78983850674657        5.19612644994688        354.761351078719     
   3.78997020808257        5.19616268165748        354.773059075284     
   3.79010190677583        5.19619890398264        354.784803321970     
   3.79023360281558        5.19623511689362        354.796583263724     
   3.79036529619123        5.19627132036217        354.808398303315     
   3.79049698689237        5.19630751436055        354.820247802013     
   3.79062867490879        5.19634369886155        354.832131080487     
   3.79076036023047        5.19637987383853        354.844047419921     
   3.79089204284763        5.19641603926548        354.855996063327     
   3.79102372275070        5.19645219511697        354.867976217056     
   3.79115539993037        5.19648834136826        354.879987052493     
   3.79128707437756        5.19652447799530        354.892027707927     
   3.79141874608346        5.19656060497473        354.904097290576     
   3.79155041503951        5.19659672228391        354.916194878758     
   3.79168208123744        5.19663282990100        354.928319524189     
   3.79181374466925        5.19666892780487        354.940470254399     
   3.79194540532724        5.19670501597524        354.952646075227     
   3.79207706320398        5.19674109439258        354.964845973409     
   3.79220871829237        5.19677716303822        354.977068919209     
   3.79234037058557        5.19681322189429        354.989313869102     
   3.79247202007709        5.19684927094378        355.001579768471     
   3.79260366676071        5.19688531017052        355.013865554318     
   3.79273531063055        5.19692133955916        355.026170157965     
   3.79286695168102        5.19695735909526        355.038492507737     
   3.79299858990684        5.19699336876519        355.050831531624     
   3.79313022530306        5.19702936855618        355.063186159897     
   3.79326185786501        5.19706535845631        355.075555327693     
   3.79339348758836        5.19710133845451        355.087937977559     
   3.79352511446906        5.19713730854054        355.100333061945     
   3.79365673850338        5.19717326870499        355.112739545672     
   3.79378835968786        5.19720921893926        355.125156408353     
   3.79391997801935        5.19724515923555        355.137582646797     
   3.79405159349500        5.19728108958686        355.150017277372     
   3.79418320611222        5.19731700998696        355.162459338371     
   3.79431481586870        5.19735292043034        355.174907892345     
   3.79444642276240        5.19738882091225        355.187362028439     
   3.79457802679153        5.19742471142866        355.199820864710     
   3.79470962795455        5.19746059197619        355.212283550441     
   3.79484122625018        5.19749646255214        355.224749268429     
   3.79497282167735        5.19753232315443        355.237217237261     
   3.79510441423521        5.19756817378158        355.249686713537     
   3.79523600392312        5.19760401443269        355.262156994055     
   3.79536759074063        5.19763984510736        355.274627417914     
   3.79549917468749        5.19767566580573        355.287097368524     
   3.79563075576360        5.19771147652838        355.299566275502     
   3.79576233396901        5.19774727727631        355.312033616411     
   3.79589390930393        5.19778306805091        355.324498918338     
   3.79602548176868        5.19781884885391        355.336961759261     
   3.79615705136370        5.19785461968735        355.349421769195     
   3.79628861808951        5.19789038055350        355.361878631079     
   3.79642018194673        5.19792613145489        355.374332081399     
   3.79655174293602        5.19796187239418        355.386781910501     
   3.79668330105811        5.19799760337417        355.399227962619     
   3.79681485631373        5.19803332439776        355.411670135565     
   3.79694640870366        5.19806903546789        355.424108380110     
   3.79707795822865        5.19810473658748        355.436542699043     
   3.79720950488947        5.19814042775943        355.448973145912     
   3.79734104868684        5.19817610898657        355.461399823461     
   3.79747258962142        5.19821178027160        355.473822881774     
   3.79760412769387        5.19824744161706        355.486242516155     
   3.79773566290472        5.19828309302534        355.498658964747     
   3.79786719525446        5.19831873449857        355.511072505930     
   3.79799872474349        5.19835436603867        355.523483455514     
   3.79813025137208        5.19838998764727        355.535892163750     
   3.79826177514043        5.19842559932570        355.548299012197     
   3.79839329604859        5.19846120107498        355.560704410455     
   3.79852481409652        5.19849679289579        355.573108792796     
   3.79865632928402        5.19853237478845        355.585512614716     
   3.79878784161076        5.19856794675291        355.597916349427     
   3.79891935107629        5.19860350878875        355.610320484309     
   3.79905085768001        5.19863906089515        355.622725517347     
   3.79918236142116        5.19867460307091        355.635131953564     
   3.79931386229886        5.19871013531441        355.647540301475     
   3.79944536031205        5.19874565762366        355.659951069576     
   3.79957685545957        5.19878116999626        355.672364762882     
   3.79970834774009        5.19881667242941        355.684781879543     
   3.79983983715214        5.19885216491996        355.697202907545     
   3.79997132369412        5.19888764746435        355.709628321521     
   3.80010280736430        5.19892312005868        355.722058579680     
   3.80023428816082        5.19895858269871        355.734494120887     
   3.80036576608169        5.19899403537985        355.746935361899     
   3.80049724112483        5.19902947809723        355.759382694771     
   3.80062871328803        5.19906491084564        355.771836484465     
   3.80076018256899        5.19910033361966        355.784297066647     
   3.80089164896534        5.19913574641358        355.796764745708     
   3.80102311247459        5.19917114922150        355.809239793008     
   3.80115457309421        5.19920654203731        355.821722445344     
   3.80128603082160        5.19924192485474        355.834212903655     
   3.80141748565411        5.19927729766739        355.846711331963     
   3.80154893758905        5.19931266046875        355.859217856545     
   3.80168038662370        5.19934801325222        355.871732565342     
   3.80181183275533        5.19938335601118        355.884255507588     
   3.80194327598120        5.19941868873895        355.896786693670     
   3.80207471629856        5.19945401142890        355.909326095195     
   3.80220615370470        5.19948932407444        355.921873645268     
   3.80233758819691        5.19952462666903        355.934429238971     
   3.80246901977255        5.19955991920627        355.946992734029     
   3.80260044842901        5.19959520167986        355.959563951672     
   3.80273187416373        5.19963047408369        355.972142677663     
   3.80286329697423        5.19966573641181        355.984728663509     
   3.80299471685812        5.19970098865852        355.997321627833     
   3.80312613381308        5.19973623081834        356.009921257911     
   3.80325754783690        5.19977146288607        356.022527211372     
   3.80338895892748        5.19980668485680        356.035139118046     
   3.80352036708281        5.19984189672592        356.047756581969     
   3.80365177230102        5.19987709848917        356.060379183534     
   3.80378317458038        5.19991229014264        356.073006481781     
   3.80391457391927        5.19994747168277        356.085638016830     
   3.80404597031621        5.19998264310640        356.098273312438     
   3.80417736376990        5.20001780441075        356.110911878679     
   3.80430875427914        5.20005295559347        356.123553214733     
   3.80444014184291        5.20008809665258        356.136196811770     
   3.80457152646032        5.20012322758654        356.148842155916     
   3.80470290813067        5.20015834839424        356.161488731278     
   3.80483428685337        5.20019345907496        356.174136023018     
   3.80496566262802        5.20022855962841        356.186783520438     
   3.80509703545432        5.20026365005471        356.199430720074     
   3.80522840533217        5.20029873035437        356.212077128750     
   3.80535977226159        5.20033380052830        356.224722266591     
   3.80549113624273        5.20036886057779        356.237365669948     
   3.80562249727587        5.20040391050448        356.250006894224     
   3.80575385536145        5.20043895031036        356.262645516576     
   3.80588521049998        5.20047397999773        356.275281138454     
   3.80601656269211        5.20050899956922        356.287913387982     
   3.80614791193860        5.20054400902772        356.300541922136     
   3.80627925824027        5.20057900837635        356.313166428717     
   3.80641060159804        5.20061399761849        356.325786628100     
   3.80654194201292        5.20064897675771        356.338402274743     
   3.80667327948594        5.20068394579772        356.351013158452     
   3.80680461401822        5.20071890474240        356.363619105381     
   3.80693594561090        5.20075385359573        356.376219978783     
   3.80706727426515        5.20078879236176        356.388815679479     
   3.80719859998216        5.20082372104458        356.401406146070     
   3.80732992276313        5.20085863964832        356.413991354871     
   3.80746124260925        5.20089354817709        356.426571319579     
   3.80759255952169        5.20092844663495        356.439146090676     
   3.80772387350161        5.20096333502588        356.451715754570     
   3.80785518455012        5.20099821335380        356.464280432482     
   3.80798649266830        5.20103308162247        356.476840279092     
   3.80811779785717        5.20106793983554        356.489395480946     
   3.80824910011767        5.20110278799645        356.501946254655     
   3.80838039945071        5.20113762610849        356.514492844884     
   3.80851169585708        5.20117245417471        356.527035522170     
   3.80864298933753        5.20120727219797        356.539574580581     
   3.80877427989270        5.20124208018086        356.552110335245     
   3.80890556752313        5.20127687812574        356.564643119784     
   3.80903685222929        5.20131166603469        356.577173283686     
   3.80916813401152        5.20134644390954        356.589701189634     
   3.80929941287009        5.20138121175183        356.602227210853     
   3.80943068880515        5.20141596956283        356.614751728498     
   3.80956196181675        5.20145071734352        356.627275129122     
   3.80969323190484        5.20148545509462        356.639797802261     
   3.80982449906926        5.20152018281654        356.652320138182     
   3.80995576330977        5.20155490050944        356.664842525806     
   3.81008702462601        5.20158960817320        356.677365350864     
   3.81021828301752        5.20162430580744        356.689888994281     
   3.81034953848377        5.20165899341151        356.702413830833     
   3.81048079102412        5.20169367098452        356.714940228075     
   3.81061204063783        5.20172833852534        356.727468545549     
   3.81074328732411        5.20176299603258        356.739999134285     
   3.81087453108204        5.20179764350465        356.752532336568     
   3.81100577191067        5.20183228093974        356.765068485975     
   3.81113700980892        5.20186690833580        356.777607907652     
   3.81126824477567        5.20190152569060        356.790150918808     
   3.81139947680972        5.20193613300169        356.802697829388     
   3.81153070590979        5.20197073026643        356.815248942903     
   3.81166193207452        5.20200531748199        356.827804557362     
   3.81179315530251        5.20203989464535        356.840364966268     
   3.81192437559225        5.20207446175327        356.852930459646     
   3.81205559294219        5.20210901880236        356.865501325045     
   3.81218680735070        5.20214356578900        356.878077848481     
   3.81231801881608        5.20217810270940        356.890660315288     
   3.81244922733654        5.20221262955956        356.903249010833     
   3.81258043291025        5.20224714633528        356.915844221070     
   3.81271163553527        5.20228165303217        356.928446232918     
   3.81284283520961        5.20231614964559        356.941055334427     
   3.81297403193117        5.20235063617072        356.953671814750     
   3.81310522569780        5.20238511260251        356.966295963882     
   3.81323641650725        5.20241957893569        356.978928072210     
   3.81336760435720        5.20245403516473        356.991568429844     
   3.81349878924522        5.20248848128392        357.004217325786     
   3.81362997116881        5.20252291728727        357.016875046915     
   3.81376115012539        5.20255734316858        357.029541876859     
   3.81389232611229        5.20259175892140        357.042218094749     
   3.81402349912673        5.20262616453904        357.054903973904     
   3.81415466916588        5.20266056001461        357.067599780485     
   3.81428583622680        5.20269494534094        357.080305772140     
   3.81441700030647        5.20272932051066        357.093022196688     
   3.81454816140179        5.20276368551618        357.105749290864     
   3.81467931950959        5.20279804034968        357.118487279167     
   3.81481047462661        5.20283238500316        357.131236372830     
   3.81494162674952        5.20286671946838        357.143996768942     
   3.81507277587494        5.20290104373694        357.156768649738     
   3.81520392199939        5.20293535780027        357.169552182079     
   3.81533506511935        5.20296966164960        357.182347517127     
   3.81546620523124        5.20300395527602        357.195154790227     
   3.81559734233142        5.20303823867047        357.207974120992     
   3.81572847641620        5.20307251182377        357.220805613595     
   3.81585960748185        5.20310677472658        357.233649357257     
   3.81599073552460        5.20314102736948        357.246505426926     
   3.81612186054062        5.20317526974293        357.259373884125     
   3.81625298252608        5.20320950183732        357.272254777966     
   3.81638410147709        5.20324372364292        357.285148146290     
   3.81651521738975        5.20327793514995        357.298054016942     
   3.81664633026013        5.20331213634856        357.310972409132     
   3.81677744008427        5.20334632722885        357.323903334878     
   3.81690854685820        5.20338050778084        357.336846800499     
   3.81703965057793        5.20341467799452        357.349802808138     
   3.81717075123944        5.20344883785983        357.362771357296     
   3.81730184883873        5.20348298736670        357.375752446351     
   3.81743294337174        5.20351712650496        357.388746074049     
   3.81756403483444        5.20355125526447        357.401752240935     
   3.81769512322274        5.20358537363500        357.414770950719     
   3.81782620853259        5.20361948160632        357.427802211548     
   3.81795729075987        5.20365357916815        357.440846037181     
   3.81808836990049        5.20368766631016        357.453902448028     
   3.81821944595032        5.20372174302200        357.466971472065     
   3.81835051890523        5.20375580929327        357.480053145582     
   3.81848158876105        5.20378986511351        357.493147513770     
   3.81861265551361        5.20382391047221        357.506254631117     
   3.81874371915870        5.20385794535883        357.519374561605     
   3.81887477969212        5.20389196976272        357.532507378693     
   3.81900583710961        5.20392598367322        357.545653165063     
   3.81913689140691        5.20395998707957        357.558812012136     
   3.81926794257972        5.20399397997093        357.571984019318     
   3.81939899062370        5.20402796233640        357.585169292998     
   3.81953003553450        5.20406193416501        357.598367945262     
   3.81966107730775        5.20409589544569        357.611580092340     
   3.81979211593902        5.20412984616729        357.624805852776     
   3.81992315142387        5.20416378631861        357.638045345324     
   3.82005418375783        5.20419771588834        357.651298686588     
   3.82018521293640        5.20423163486511        357.664565988400     
   3.82031623895504        5.20426554323749        357.677847354978     
   3.82044726180923        5.20429944099399        357.691142879862     
   3.82057828149440        5.20433332812308        357.704452642671     
   3.82070929800597        5.20436720461319        357.717776705708     
   3.82084031133936        5.20440107045275        357.731115110444     
   3.82097132149000        5.20443492563018        357.744467873925     
   3.82110232845332        5.20446877013392        357.757834985142     
   3.82123333222476        5.20450260395249        357.771216401405     
   3.82136433279981        5.20453642707446        357.784612044774     
   3.82149533017398        5.20457023948852        357.798021798590     
   3.82162632434283        5.20460404118350        357.811445504148     
   3.82175731530200        5.20463783214840        357.824882957567     
   3.82188830304720        5.20467161237243        357.838333906898     
   3.82201928757422        5.20470538184505        357.851798049517     
   3.82215026887897        5.20473914055603        357.865275029833     
   3.82228124695748        5.20477288849545        357.878764437367     
   3.82241222180592        5.20480662565378        357.892265805214     
   3.82254319342061        5.20484035202191        357.905778608932     
   3.82267416179803        5.20487406759120        357.919302265880     
   3.82280512693487        5.20490777235349        357.932836135009     
   3.82293608882801        5.20494146630122        357.946379517146     
   3.82306704747455        5.20497514942741        357.959931655742     
   3.82319800287182        5.20500882172571        357.973491738120     
   3.82332895501742        5.20504248319046        357.987058897191     
   3.82345990390920        5.20507613381674        358.000632213645     
   3.82359084954528        5.20510977360037        358.014210718582     
   3.82372179192411        5.20514340253799        358.027793396586     
   3.82385273104440        5.20517702062703        358.041379189185     
   3.82398366690520        5.20521062786583        358.054966998694     
   3.82411459950589        5.20524422425357        358.068555692387     
   3.82424552884616        5.20527780979038        358.082144106970     
   3.82437645492607        5.20531138447728        358.095731053307     
   3.82450737774600        5.20534494831627        358.109315321370     
   3.82463829730670        5.20537850131028        358.122895685348     
   3.82476921360928        5.20541204346322        358.136470908891     
   3.82490012665518        5.20544557477995        358.150039750437     
   3.82503103644622        5.20547909526633        358.163600968574     
   3.82516194298455        5.20551260492914        358.177153327399     
   3.82529284627270        5.20554610377616        358.190695601833     
   3.82542374631353        5.20557959181608        358.204226582850     
   3.82555464311024        5.20561306905852        358.217745082585     
   3.82568553666637        5.20564653551402        358.231249939287     
   3.82581642698577        5.20567999119400        358.244740022074     
   3.82594731407263        5.20571343611071        358.258214235483     
   3.82607819793141        5.20574687027726        358.271671523770     
   3.82620907856690        5.20578029370753        358.285110874937     
   3.82633995598414        5.20581370641616        358.298531324486     
   3.82647083018844        5.20584710841850        358.311931958858     
   3.82660170118536        5.20588049973060        358.325311918563     
   3.82673256898070        5.20591388036911        358.338670400981     
   3.82686343358047        5.20594725035128        358.352006662831     
   3.82699429499087        5.20598060969491        358.365320022308     
   3.82712515321829        5.20601395841827        358.378609860878     
   3.82725600826930        5.20604729654008        358.391875624746     
   3.82738686015058        5.20608062407948        358.405116825990     
   3.82751770886898        5.20611394105591        358.418333043389     
   3.82764855443140        5.20614724748913        358.431523922929     
   3.82777939684489        5.20618054339913        358.444689178027     
   3.82791023611654        5.20621382880608        358.457828589475     
   3.82804107225348        5.20624710373030        358.470942005126     
   3.82817190526289        5.20628036819220        358.484029339341     
   3.82830273515197        5.20631362221221        358.497090572211     
   3.82843356192789        5.20634686581075        358.510125748594     
   3.82856438559784        5.20638009900820        358.523134976964     
   3.82869520616892        5.20641332182479        358.536118428110     
   3.82882602364821        5.20644653428064        358.549076333703     
   3.82895683804270        5.20647973639563        358.562008984741     
   3.82908764935929        5.20651292818941        358.574916729903     
   3.82921845760479        5.20654610968131        358.587799973824     
   3.82934926278586        5.20657928089037        358.600659175298     
   3.82948006490903        5.20661244183522        358.613494845436     
   3.82961086398071        5.20664559253408        358.626307545783     
   3.82974166000709        5.20667873300472        358.639097886401     
   3.82987245299422        5.20671186326442        358.651866523931     
   3.83000324294795        5.20674498332992        358.664614159650     
   3.83013402987390        5.20677809321741        358.677341537501     
   3.83026481377749        5.20681119294247        358.690049442142     
   3.83039559466392        5.20684428252005        358.702738696984     
   3.83052637253812        5.20687736196447        358.715410162243     
   3.83065714740480        5.20691043128934        358.728064733007     
   3.83078791926838        5.20694349050754        358.740703337319     
   3.83091868813301        5.20697653963124        358.753326934294     
   3.83104945400259        5.20700957867183        358.765936512256     
   3.83118021688070        5.20704260763992        358.778533086928     
   3.83131097677063        5.20707562654531        358.791117699647     
   3.83144173367536        5.20710863539695        358.803691415650     
   3.83157248759758        5.20714163420297        358.816255322390     
   3.83170323853964        5.20717462297062        358.828810527928     
   3.83183398650357        5.20720760170627        358.841358159370     
   3.83196473149107        5.20724057041538        358.853899361365     
   3.83209547350352        5.20727352910254        358.866435294652     
   3.83222621254193        5.20730647777135        358.878967134667     
   3.83235694860700        5.20733941642454        358.891496070169     
   3.83248768169905        5.20737234506383        358.904023301917     
   3.83261841181806        5.20740526369002        358.916550041349     
   3.83274913896366        5.20743817230293        358.929077509264     
   3.83287986313511        5.20747107090141        358.941606934495     
   3.83301058433131        5.20750395948332        358.954139552539     
   3.83314130255081        5.20753683804552        358.966676604144     
   3.83327201779176        5.20756970658389        358.979219333822     
   3.83340273005198        5.20760256509329        358.991768988274     
   3.83353343932890        5.20763541356761        359.004326814712     
   3.83366414561957        5.20766825199971        359.016894059073     
   3.83379484892070        5.20770108038145        359.029471964090     
   3.83392554922862        5.20773389870371        359.042061767247     
   3.83405624653926        5.20776670695634        359.054664698578     
   3.83418694084824        5.20779950512821        359.067281978349     
   3.83431763215078        5.20783229320722        359.079914814589     
   3.83444832044174        5.20786507118029        359.092564400519     
   3.83457900571565        5.20789783903337        359.105231911858     
   3.83470968796668        5.20793059675147        359.117918504059     
   3.83484036718865        5.20796334431867        359.130625309464     
   3.83497104337504        5.20799608171814        359.143353434441     
   3.83510171651902        5.20802880893217        359.156103956507     
   3.83523238661343        5.20806152594218        359.168877921478     
   3.83536305365082        5.20809423272876        359.181676340686     
   3.83549371762341        5.20812692927169        359.194500188301     
   3.83562437852316        5.20815961554997        359.207350398775     
   3.83575503634174        5.20819229154188        359.220227864464     
   3.83588569107059        5.20822495722496        359.233133433461     
   3.83601634270086        5.20825761257614        359.246067907642     
   3.83614699122351        5.20829025757167        359.259032040993     
   3.83627763662925        5.20832289218723        359.272026538206     
   3.83640827890860        5.20835551639796        359.285052053571     
   3.83653891805189        5.20838813017850        359.298109190193     
   3.83666955404930        5.20842073350301        359.311198499503     
   3.83680018689084        5.20845332634525        359.324320481103     
   3.83693081656636        5.20848590867860        359.337475582909     
