   1.07790576077503        2.76452419179346        395.177023360922     
   1.07799297490929        2.76452823387164        395.172864569680     
   1.07808018981921        2.76453227928279        395.168687637399     
   1.07816740550773        2.76453632804112        395.164493100523     
   1.07825462197767        2.76454038016036        395.160281545130     
   1.07834183923176        2.76454443565371        395.156053611124     
   1.07842905727264        2.76454849453384        395.151809995556     
   1.07851627610281        2.76455255681279        395.147551454708     
   1.07860349572465        2.76455662250197        395.143278804624     
   1.07869071614040        2.76456069161207        395.138992919873     
   1.07877793735218        2.76456476415306        395.134694730425     
   1.07886515936192        2.76456884013411        395.130385216599     
   1.07895238217143        2.76457291956361        395.126065402139     
   1.07903960578233        2.76457700244908        395.121736345520     
   1.07912683019609        2.76458108879719        395.117399129675     
   1.07921405541400        2.76458517861373        395.113054850366     
   1.07930128143717        2.76458927190363        395.108704603456     
   1.07938850826657        2.76459336867095        395.104349471395     
   1.07947573590298        2.76459746891890        395.099990509248     
   1.07956296434703        2.76460157264988        395.095628730632     
   1.07965019359920        2.76460567986553        395.091265093940     
   1.07973742365984        2.76460979056675        395.086900489248     
   1.07982465452915        2.76461390475384        395.082535726319     
   1.07991188620725        2.76461802242645        395.078171524064     
   1.07999911869412        2.76462214358379        395.073808501809     
   1.08008635198969        2.76462626822461        395.069447172637     
   1.08017358609382        2.76463039634735        395.065087938983     
   1.08026082100631        2.76463452795018        395.060731090540     
   1.08034805672694        2.76463866303113        395.056376804441     
   1.08043529325547        2.76464280158814        395.052025147529     
   1.08052253059166        2.76464694361918        395.047676080440     
   1.08060976873528        2.76465108912227        395.043329463158     
   1.08069700768615        2.76465523809560        395.038985061620     
   1.08078424744411        2.76465939053760        395.034642554982     
   1.08087148800907        2.76466354644695        395.030301543173     
   1.08095872938100        2.76466770582269        395.025961554406     
   1.08104597155996        2.76467186866424        395.021622052456     
   1.08113321454607        2.76467603497144        395.017282443545     
   1.08122045833955        2.76468020474462        395.012942082829     
   1.08130770294072        2.76468437798459        395.008600280526     
   1.08139494835002        2.76468855469271        395.004256307824     
   1.08148219456797        2.76469273487089        394.999909402711     
   1.08156944159523        2.76469691852161        394.995558775933     
   1.08165668943255        2.76470110564795        394.991203617244     
   1.08174393808082        2.76470529625360        394.986843102104     
   1.08183118754104        2.76470949034284        394.982476398923     
   1.08191843781434        2.76471368792059        394.978102676908     
   1.08200568890194        2.76471788899237        394.973721114470     
   1.08209294080522        2.76472209356430        394.969330908088     
   1.08218019352565        2.76472630164310        394.964931281460     
   1.08226744706482        2.76473051323605        394.960521494649     
   1.08235470142444        2.76473472835101        394.956100852938     
   1.08244195660629        2.76473894699633        394.951668715012     
   1.08252921261228        2.76474316918087        394.947224500116     
   1.08261646944439        2.76474739491393        394.942767693845     
   1.08270372710469        2.76475162420521        394.938297852314     
   1.08279098559531        2.76475585706479        394.933814604527     
   1.08287824491845        2.76476009350303        394.929317652907     
   1.08296550507636        2.76476433353058        394.924806772099     
   1.08305276607134        2.76476857715827        394.920281806241     
   1.08314002790569        2.76477282439711        394.915742665052     
   1.08322729058178        2.76477707525820        394.911189319123     
   1.08331455410194        2.76478132975272        394.906621794816     
   1.08340181846855        2.76478558789184        394.902040169157     
   1.08348908368395        2.76478984968672        394.897444565014     
   1.08357634975049        2.76479411514843        394.892835146765     
   1.08366361667048        2.76479838428791        394.888212116516     
   1.08375088444620        2.76480265711597        394.883575710826     
   1.08383815307991        2.76480693364318        394.878926197787     
   1.08392542257381        2.76481121387992        394.874263874260     
   1.08401269293004        2.76481549783628        394.869589063009     
   1.08409996415071        2.76481978552205        394.864902109520     
   1.08418723623784        2.76482407694674        394.860203378318     
   1.08427450919340        2.76482837211948        394.855493248658     
   1.08436178301930        2.76483267104909        394.850772109557     
   1.08444905771737        2.76483697374404        394.846040354178     
   1.08453633328937        2.76484128021245        394.841298373682     
   1.08462360973702        2.76484559046211        394.836546550659     
   1.08471088706195        2.76484990450049        394.831785252343     
   1.08479816526574        2.76485422233476        394.827014823783     
   1.08488544434992        2.76485854397182        394.822235581196     
   1.08497272431598        2.76486286941832        394.817447805719     
   1.08506000516536        2.76486719868073        394.812651737783     
   1.08514728689947        2.76487153176531        394.807847572353     
   1.08523456951969        2.76487586867822        394.803035455266     
   1.08532185302739        2.76488020942552        394.798215480895     
   1.08540913742392        2.76488455401323        394.793387691363     
   1.08549642271066        2.76488890244737        394.788552077469     
   1.08558370888896        2.76489325473400        394.783708581461     
   1.08567099596022        2.76489761087925        394.778857101696     
   1.08575828392583        2.76490197088938        394.773997499140     
   1.08584557278723        2.76490633477078        394.769129605589     
   1.08593286254589        2.76491070253002        394.764253233337     
   1.08602015320331        2.76491507417382        394.759368185987     
   1.08610744476104        2.76491944970909        394.754474269969     
   1.08619473722063        2.76492382914293        394.749571306296     
   1.08628203058370        2.76492821248257        394.744659142034     
   1.08636932485187        2.76493259973537        394.739737660970     
   1.08645662002680        2.76493699090881        394.734806792956     
   1.08654391611013        2.76494138601040        394.729866521443     
   1.08663121310353        2.76494578504766        394.724916888803     
   1.08671851100866        2.76495018802809        394.719957999104     
   1.08680580982715        2.76495459495909        394.714990018109     
   1.08689310956062        2.76495900584792        394.710013170397     
   1.08698041021064        2.76496342070167        394.705027733654     
   1.08706771177874        2.76496783952721        394.700034030318     
   1.08715501426642        2.76497226233118        394.695032416918     
   1.08724231767510        2.76497668911993        394.690023271605     
   1.08732962200618        2.76498111989956        394.685006980477     
   1.08741692726098        2.76498555467589        394.679983923424     
   1.08750423344077        2.76498999345447        394.674954460241     
   1.08759154054680        2.76499443624065        394.669918917796     
   1.08767884858026        2.76499888303953        394.664877578941     
   1.08776615754231        2.76500333385608        394.659830673805     
   1.08785346743408        2.76500778869515        394.654778373902     
   1.08794077825671        2.76501224756150        394.649720789323     
   1.08802809001131        2.76501671045988        394.644657969084     
   1.08811540269901        2.76502117739506        394.639589904455     
   1.08820271632095        2.76502564837186        394.634516534936     
   1.08829003087827        2.76503012339520        394.629437756371     
   1.08837734637217        2.76503460247011        394.624353430565     
   1.08846466280383        2.76503908560176        394.619263395737     
   1.08855198017450        2.76504357279542        394.614167477101     
   1.08863929848542        2.76504806405654        394.609065496947     
   1.08872661773789        2.76505255939065        394.603957283679     
   1.08881393793319        2.76505705880340        394.598842679386     
   1.08890125907265        2.76506156230054        394.593721545702     
   1.08898858115760        2.76506606988785        394.588593767857     
   1.08907590418938        2.76507058157120        394.583459256967     
   1.08916322816934        2.76507509735645        394.578317950785     
   1.08925055309882        2.76507961724946        394.573169813207     
   1.08933787897917        2.76508414125612        394.568014832907     
   1.08942520581174        2.76508866938226        394.562853021524     
   1.08951253359785        2.76509320163369        394.557684411789     
   1.08959986233883        2.76509773801614        394.552509055941     
   1.08968719203599        2.76510227853532        394.547327024699     
   1.08977452269063        2.76510682319683        394.542138406946     
   1.08986185430403        2.76511137200619        394.536943310178     
   1.08994918687745        2.76511592496882        394.531741861641     
   1.09003652041212        2.76512048208999        394.526534209991     
   1.09012385490925        2.76512504337482        394.521320527245     
   1.09021119037000        2.76512960882827        394.516101010716     
   1.09029852679550        2.76513417845506        394.510875884639     
   1.09038586418683        2.76513875225972        394.505645401233     
   1.09047320254502        2.76514333024651        394.500409840936     
   1.09056054187107        2.76514791241941        394.495169511700     
   1.09064788216589        2.76515249878213        394.489924747259     
   1.09073522343034        2.76515708933807        394.484675904385     
   1.09082256566524        2.76516168409031        394.479423359244     
   1.09090990887131        2.76516628304163        394.474167502974     
   1.09099725304925        2.76517088619448        394.468908736692     
   1.09108459819966        2.76517549355100        394.463647466138     
   1.09117194432311        2.76518010511302        394.458384096134     
   1.09125929142008        2.76518472088208        394.453119025090     
   1.09134663949103        2.76518934085940        394.447852639679     
   1.09143398853633        2.76519396504598        394.442585309874     
   1.09152133855633        2.76519859344250        394.437317384463     
   1.09160868955130        2.76520322604944        394.432049187190     
   1.09169604152150        2.76520786286705        394.426781013649     
   1.09178339446712        2.76521250389537        394.421513129090     
   1.09187074838834        2.76521714913427        394.416245767271     
   1.09195810328529        2.76522179858345        394.410979130519     
   1.09204545915809        2.76522645224250        394.405713391094     
   1.09213281600682        2.76523111011088        394.400448693936     
   1.09222017383155        2.76523577218794        394.395185160781     
   1.09230753263234        2.76524043847299        394.389922895539     
   1.09239489240923        2.76524510896522        394.384661990719     
   1.09248225316224        2.76524978366379        394.379402534566     
   1.09256961489139        2.76525446256777        394.374144618475     
   1.09265697759667        2.76525914567614        394.368888344175     
   1.09274434127805        2.76526383298782        394.363633830143     
   1.09283170593550        2.76526852450157        394.358381216718     
   1.09291907156894        2.76527322021605        394.353130669453     
   1.09300643817826        2.76527792012976        394.347882380360     
   1.09309380576333        2.76528262424100        394.342636566866     
   1.09318117432397        2.76528733254787        394.337393468447     
   1.09326854385995        2.76529204504826        394.332153341120     
   1.09335591437100        2.76529676173981        394.326916450126     
   1.09344328585681        2.76530148261996        394.321683061266     
   1.09353065831701        2.76530620768587        394.316453431451     
   1.09361803175120        2.76531093693453        394.311227799068     
   1.09370540615893        2.76531567036269        394.306006374744     
   1.09379278153973        2.76532040796697        394.300789333034     
   1.09388015789308        2.76532514974383        394.295576805455     
   1.09396753521848        2.76532989568968        394.290368875171     
   1.09405491351540        2.76533464580085        394.285165573510     
   1.09414229278329        2.76533940007373        394.279966878349     
   1.09422967302166        2.76534415850472        394.274772714315     
   1.09431705423001        2.76534892109037        394.269582954661     
   1.09440443640788        2.76535368782736        394.264397424592     
   1.09449181955483        2.76535845871258        394.259215905830     
   1.09457920367051        2.76536323374316        394.254038142146     
   1.09466658875456        2.76536801291646        394.248863845630     
   1.09475397480674        2.76537279623015        394.243692703466     
   1.09484136182681        2.76537758368218        394.238524384997     
   1.09492874981464        2.76538237527079        394.233358548879     
   1.09501613877011        2.76538717099454        394.228194850147     
   1.09510352869320        2.76539197085227        394.223032946995     
   1.09519091958391        2.76539677484308        394.217872507098     
   1.09527831144233        2.76540158296637        394.212713213290     
   1.09536570426856        2.76540639522173        394.207554768431     
   1.09545309806275        2.76541121160902        394.202396899305     
   1.09554049282512        2.76541603212822        394.197239359413     
   1.09562788855587        2.76542085677954        394.192081930587     
   1.09571528525527        2.76542568556328        394.186924423398     
   1.09580268292360        2.76543051847987        394.181766676388     
   1.09589008156113        2.76543535552983        394.176608554263     
   1.09597748116819        2.76544019671373        394.171449945248     
   1.09606488174510        2.76544504203224        394.166290757873     
   1.09615228329217        2.76544989148602        394.161130917550     
   1.09623968580975        2.76545474507581        394.155970363310     
   1.09632708929816        2.76545960280234        394.150809045123     
   1.09641449375777        2.76546446466636        394.145646922171     
   1.09650189918890        2.76546933066867        394.140483962414     
   1.09658930559190        2.76547420081002        394.135320143711     
   1.09667671296713        2.76547907509119        394.130155456627     
   1.09676412131491        2.76548395351293        394.124989908916     
   1.09685153063559        2.76548883607596        394.119823531541     
   1.09693894092948        2.76549372278094        394.114656385900     
   1.09702635219689        2.76549861362842        394.109488571821     
   1.09711376443810        2.76550350861885        394.104320235740     
   1.09720117765336        2.76550840775250        394.099151578407     
   1.09728859184286        2.76551331102944        394.093982861457     
   1.09737600700676        2.76551821844945        394.088814412163     
   1.09746342314515        2.76552313001201        394.083646625820     
   1.09755084025805        2.76552804571626        394.078479965327     
   1.09763825834538        2.76553296556087        394.073314957708     
   1.09772567740700        2.76553788954410        394.068152187537     
   1.09781309744263        2.76554281766366        394.062992287452     
   1.09790051845192        2.76554774991678        394.057835926132     
   1.09798794043440        2.76555268630010        394.052683794315     
   1.09807536338949        2.76555762680973        394.047536589535     
   1.09816278731648        2.76556257144123        394.042395000348     
   1.09825021221460        2.76556752018962        394.037259690801     
   1.09833763808293        2.76557247304942        394.032131285873     
   1.09842506492049        2.76557743001471        394.027010358473     
   1.09851249272622        2.76558239107913        394.021897418477     
   1.09859992149897        2.76558735623601        394.016792904082     
   1.09868735123755        2.76559232547837        394.011697175639     
   1.09877478194071        2.76559729879900        394.006610511938     
   1.09886221360719        2.76560227619055        394.001533108818     
   1.09894964623569        2.76560725764558        393.996465079888     
   1.09903707982492        2.76561224315663        393.991406459084     
   1.09912451437359        2.76561723271627        393.986357204769     
   1.09921194988043        2.76562222631715        393.981317205094     
   1.09929938634419        2.76562722395208        393.976286284332     
   1.09938682376368        2.76563222561405        393.971264209956     
   1.09947426213772        2.76563723129629        393.966250700191     
   1.09956170146522        2.76564224099229        393.961245431835     
   1.09964914174512        2.76564725469584        393.956248048111     
   1.09973658297643        2.76565227240104        393.951258166305     
   1.09982402515824        2.76565729410233        393.946275384944     
   1.09991146828970        2.76566231979452        393.941299290286     
   1.09999891237003        2.76566734947278        393.936329461871     
   1.10008635739853        2.76567238313263        393.931365476985     
   1.10017380337457        2.76567742076998        393.926406913908     
   1.10026125029758        2.76568246238111        393.921453353951     
   1.10034869816709        2.76568750796264        393.916504382372     
   1.10043614698268        2.76569255751159        393.911559588411     
   1.10052359674401        2.76569761102530        393.906618564768     
   1.10061104745081        2.76570266850148        393.901680906940     
   1.10069849910286        2.76570772993817        393.896746212884     
   1.10078595170004        2.76571279533373        393.891814083442     
   1.10087340524225        2.76571786468688        393.886884123919     
   1.10096085972949        2.76572293799660        393.881955947051     
   1.10104831516181        2.76572801526222        393.877029177471     
   1.10113577153929        2.76573309648332        393.872103457560     
   1.10122322886211        2.76573818165973        393.867178454379     
   1.10131068713044        2.76574327079152        393.862253867225     
   1.10139814634453        2.76574836387896        393.857329435194     
   1.10148560650464        2.76575346092247        393.852404944072     
   1.10157306761106        2.76575856192256        393.847480231888     
   1.10166052966410        2.76576366687984        393.842555192497     
   1.10174799266405        2.76576877579491        393.837629776730     
   1.10183545661121        2.76577388866835        393.832703990811     
   1.10192292150588        2.76577900550069        393.827777891957     
   1.10201038734831        2.76578412629231        393.822851581311     
   1.10209785413874        2.76578925104347        393.817925194553     
   1.10218532187736        2.76579437975428        393.812998890722     
   1.10227279056436        2.76579951242465        393.808072839901     
   1.10236026019986        2.76580464905433        393.803147210506     
   1.10244773078395        2.76580978964292        393.798222156913     
   1.10253520231673        2.76581493418985        393.793297808114     
   1.10262267479823        2.76582008269447        393.788374258012     
   1.10271014822850        2.76582523515605        393.783451557805     
   1.10279762260756        2.76583039157381        393.778529710751     
   1.10288509793544        2.76583555194701        393.773608669428     
   1.10297257421220        2.76584071627495        393.768688335425     
   1.10306005143790        2.76584588455704        393.763768561208     
   1.10314752961262        2.76585105679282        393.758849153822     
   1.10323500873650        2.76585623298201        393.753929879926     
   1.10332248880970        2.76586141312451        393.749010471663     
   1.10340996983243        2.76586659722048        393.744090632808     
   1.10349745180495        2.76587178527029        393.739170044746     
   1.10358493472757        2.76587697727458        393.734248371850     
   1.10367241860065        2.76588217323424        393.729325266026     
   1.10375990342461        2.76588737315045        393.724400370265     
   1.10384738919992        2.76589257702467        393.719473321243     
   1.10393487592712        2.76589778485865        393.714543751105     
   1.10402236360680        2.76590299665443        393.709611288688     
   1.10410985223960        2.76590821241436        393.704675560470     
   1.10419734182625        2.76591343214110        393.699736191561     
   1.10428483236752        2.76591865583762        393.694792806996     
   1.10437232386424        2.76592388350721        393.689845033491     
   1.10445981631733        2.76592911515347        393.684892501720     
   1.10454730972775        2.76593435078030        393.679934849058     
   1.10463480409651        2.76593959039191        393.674971722598     
   1.10472229942470        2.76594483399277        393.670002782196     
   1.10480979571345        2.76595008158765        393.665027703250     
   1.10489729296395        2.76595533318153        393.660046178949     
   1.10498479117742        2.76596058877964        393.655057921778     
   1.10507229035513        2.76596584838741        393.650062664197     
   1.10515979049839        2.76597111201046        393.645060158499     
   1.10524729160855        2.76597637965457        393.640050176005     
   1.10533479368698        2.76598165132571        393.635032505826     
   1.10542229673507        2.76598692702995        393.630006953470     
   1.10550980075427        2.76599220677351        393.624973339580     
   1.10559730574602        2.76599749056276        393.619931499007     
   1.10568481171181        2.76600277840416        393.614881280318     
   1.10577231865315        2.76600807030430        393.609822545723     
   1.10585982657154        2.76601336626985        393.604755171234     
   1.10594733546855        2.76601866630759        393.599679046782     
   1.10603484534572        2.76602397042439        393.594594075946     
   1.10612235620463        2.76602927862718        393.589500174952     
   1.10620986804688        2.76603459092295        393.584397270667     
   1.10629738087405        2.76603990731878        393.579285297452     
   1.10638489468777        2.76604522782176        393.574164192941     
   1.10647240948966        2.76605055243905        393.569033892993     
   1.10655992528134        2.76605588117787        393.563894326287     
   1.10664744206447        2.76606121404550        393.558745409176     
   1.10673495984071        2.76606655104930        393.553587041503     
   1.10682247861174        2.76607189219670        393.548419104081     
   1.10690999837925        2.76607723749527        393.543241458444     
   1.10699751914499        2.76608258695268        393.538053949273     
   1.10708504091070        2.76608794057673        393.532856409643     
   1.10717256367816        2.76609329837534        393.527648668956     
   1.10726008744918        2.76609866035658        393.522430563053     
   1.10734761222558        2.76610402652861        393.517201945786     
   1.10743513800922        2.76610939689968        393.511962701061     
   1.10752266480194        2.76611477147807        393.506712754273     
   1.10761019260559        2.76612015027207        393.501452082020     
   1.10769772142203        2.76612553328994        393.496180719114     
   1.10778525125309        2.76613092053982        393.490898762083     
   1.10787278210055        2.76613631202972        393.485606368671     
   1.10796031396618        2.76614170776744        393.480303753174     
   1.10804784685170        2.76614710776058        393.474991177810     
   1.10813538075877        2.76615251201646        393.469668940661     
   1.10822291568900        2.76615792054213        393.464337361003     
   1.10831045164395        2.76616333334439        393.458996763049     
   1.10839798862512        2.76616875042974        393.453647459245     
   1.10848552663396        2.76617417180447        393.448289734233     
   1.10857306567189        2.76617959747462        393.442923830569     
   1.10866060574029        2.76618502744608        393.437549937014     
   1.10874814684051        2.76619046172462        393.432168180073     
   1.10883568897388        2.76619590031591        393.426778619109     
   1.10892323214175        2.76620134322562        393.421381245109     
   1.10901077634545        2.76620679045945        393.415975982896     
   1.10909832158634        2.76621224202318        393.410562696372     
   1.10918586786581        2.76621769792273        393.405141196176     
   1.10927341518529        2.76622315816418        393.399711249078     
   1.10936096354622        2.76622862275383        393.394272588375     
   1.10944851295013        2.76623409169821        393.388824924596     
   1.10953606339857        2.76623956500408        393.383367955915     
   1.10962361489316        2.76624504267847        393.377901377805     
   1.10971116743555        2.76625052472868        393.372424891567     
   1.10979872102746        2.76625601116225        393.366938211573     
   1.10988627567067        2.76626150198698        393.361441071088     
   1.10997383136697        2.76626699721087        393.355933226725     
   1.11006138811824        2.76627249684217        393.350414461535     
   1.11014894592634        2.76627800088928        393.344884586836     
   1.11023650479323        2.76628350936078        393.339343442802     
   1.11032406472084        2.76628902226539        393.333790897871     
   1.11041162571115        2.76629453961195        393.328226846942     
   1.11049918776616        2.76630006140936        393.322651208387     
   1.11058675088789        2.76630558766663        393.317063919843     
   1.11067431507834        2.76631111839279        393.311464932860     
   1.11076188033956        2.76631665359691        393.305854206498     
   1.11084944667357        2.76632219328811        393.300231700085     
   1.11093701408242        2.76632773747552        393.294597365429     
   1.11102458256815        2.76633328616830        393.288951138884     
   1.11111215213283        2.76633883937566        393.283292933728     
   1.11119972277852        2.76634439710689        393.277622633330     
   1.11128729450732        2.76634995937135        393.271940085595     
   1.11137486732134        2.76635552617853        393.266245099098     
   1.11146244122274        2.76636109753810        393.260537441210     
   1.11155001621370        2.76636667345991        393.254816838398     
   1.11163759229645        2.76637225395405        393.249082978741     
   1.11172516947331        2.76637783903087        393.243335516527     
   1.11181274774661        2.76638342870105        393.237574078728     
   1.11190032711879        2.76638902297556        393.231798273003     
   1.11198790759232        2.76639462186574        393.226007696870     
   1.11207548916977        2.76640022538327        393.220201947673     
   1.11216307185377        2.76640583354017        393.214380632964     
   1.11225065564703        2.76641144634881        393.208543380998     
   1.11233824055230        2.76641706382187        393.202689851062     
   1.11242582657240        2.76642268597231        393.196819743418     
   1.11251341371022        2.76642831281334        393.190932808639     
   1.11260100196866        2.76643394435838        393.185028856145     
   1.11268859135066        2.76643958062098        393.179107761709     
   1.11277618185920        2.76644522161476        393.173169473678     
   1.11286377349722        2.76645086735340        393.167214017626     
   1.11295136626770        2.76645651785049        393.161241499134     
   1.11303896017355        2.76646217311954        393.155252104411     
   1.11312655521770        2.76646783317385        393.149246098521     
   1.11321415140297        2.76647349802651        393.143223821070     
   1.11330174873217        2.76647916769030        393.137185679341     
   1.11338934720803        2.76648484217764        393.131132139035     
   1.11347694683319        2.76649052150059        393.125063712936     
   1.11356454761021        2.76649620567080        393.118980947997     
   1.11365214954158        2.76650189469949        393.112884411496     
   1.11373975262970        2.76650758859745        393.106774676994     
   1.11382735687688        2.76651328737503        393.100652310894     
   1.11391496228535        2.76651899104221        393.094517860363     
   1.11400256885726        2.76652469960856        393.088371843305     
   1.11409017659469        2.76653041308328        393.082214740931     
   1.11417778549967        2.76653613147529        393.076046993291     
   1.11426539557415        2.76654185479317        393.069868997886     
   1.11435300682003        2.76654758304527        393.063681111305     
   1.11444061923919        2.76655331623969        393.057483653547     
   1.11452823283343        2.76655905438433        393.051276914557     
   1.11461584760453        2.76656479748687        393.045061162321     
   1.11470346355424        2.76657054555480        393.038836651775     
   1.11479108068425        2.76657629859544        393.032603633754     
   1.11487869899622        2.76658205661586        393.026362363232     
   1.11496631849178        2.76658781962295        393.020113106158     
   1.11505393917247        2.76659358762335        393.013856144359     
   1.11514156103984        2.76659936062344        393.007591778108     
   1.11522918409532        2.76660513862933        393.001320326164     
   1.11531680834034        2.76661092164683        392.995042123275     
   1.11540443377622        2.76661670968143        392.988757515343     
   1.11549206040424        2.76662250273831        392.982466852606     
   1.11557968822562        2.76662830082234        392.976170481356     
   1.11566731724150        2.76663410393805        392.969868734800     
   1.11575494745298        2.76663991208970        392.963561923757     
   1.11584257886108        2.76664572528127        392.957250327863     
   1.11593021146679        2.76665154351649        392.950934187927     
   1.11601784527107        2.76665736679892        392.944613700007     
   1.11610548027483        2.76666319513193        392.938289011604     
   1.11619311647896        2.76666902851883        392.931960220254     
   1.11628075388436        2.76667486696284        392.925627374590     
   1.11636839249190        2.76668071046718        392.919290477787     
   1.11645603230246        2.76668655903508        392.912949493137     
   1.11654367331696        2.76669241266985        392.906604351391     
   1.11663131553631        2.76669827137488        392.900254959395     
   1.11671895896145        2.76670413515365        392.893901209573     
   1.11680660359333        2.76671000400976        392.887542989760     
   1.11689424943294        2.76671587794692        392.881180193013     
   1.11698189648129        2.76672175696895        392.874812727092     
   1.11706954473939        2.76672764107974        392.868440523397     
   1.11715719420828        2.76673353028325        392.862063545273     
   1.11724484488901        2.76673942458347        392.855681795644     
   1.11733249678261        2.76674532398440        392.849295323995     
   1.11742014989011        2.76675122848999        392.842904232697     
   1.11750780421254        2.76675713810409        392.836508682674     
   1.11759545975087        2.76676305283041        392.830108898306     
   1.11768311650605        2.76676897267245        392.823705171407     
   1.11777077447897        2.76677489763347        392.817297864065     
   1.11785843367046        2.76678082771639        392.810887410055     
   1.11794609408127        2.76678676292372        392.804474314556     
   1.11803375571205        2.76679270325756        392.798059151932     
   1.11812141856335        2.76679864871947        392.791642561432     
   1.11820908263563        2.76680459931048        392.785225240766     
   1.11829674792919        2.76681055503101        392.778807937708     
   1.11838441444425        2.76681651588085        392.772391439975     
   1.11847208218085        2.76682248185914        392.765976563839     
   1.11855975113893        2.76682845296436        392.759564141995     
   1.11864742131829        2.76683442919432        392.753155011310     
   1.11873509271858        2.76684041054617        392.746750001090     
   1.11882276533933        2.76684639701641        392.740349922441     
   1.11891043917995        2.76685238860094        392.733955559227     
   1.11899811423973        2.76685838529505        392.727567660983     
   1.11908579051782        2.76686438709348        392.721186937934     
   1.11917346801331        2.76687039399043        392.714814058126     
   1.11926114672515        2.76687640597961        392.708449646449     
   1.11934882665221        2.76688242305428        392.702094285179     
   1.11943650779327        2.76688844520725        392.695748515553     
   1.11952419014705        2.76689447243097        392.689412839805     
   1.11961187371216        2.76690050471751        392.683087723078     
   1.11969955848717        2.76690654205858        392.676773594715     
   1.11978724447057        2.76691258444562        392.670470848490     
   1.11987493166081        2.76691863186977        392.664179841557     
   1.11996262005628        2.76692468432193        392.657900892042     
   1.12005030965533        2.76693074179279        392.651634275406     
   1.12013800045625        2.76693680427283        392.645380219896     
   1.12022569245734        2.76694287175242        392.639138901524     
   1.12031338565684        2.76694894422180        392.632910439123     
   1.12040108005300        2.76695502167116        392.626694890021     
   1.12048877564406        2.76696110409068        392.620492246865     
   1.12057647242828        2.76696719147059        392.614302436019     
   1.12066417040391        2.76697328380118        392.608125317779     
   1.12075186956926        2.76697938107293        392.601960688530     
   1.12083956992265        2.76698548327645        392.595808284715     
   1.12092727146246        2.76699159040261        392.589667788365     
   1.12101497418713        2.76699770244254        392.583538833762     
   1.12110267809513        2.76700381938767        392.577421014716     
   1.12119038318503        2.76700994122975        392.571313891898     
   1.12127808945545        2.76701606796090        392.565216999685     
   1.12136579690510        2.76702219957356        392.559129852055     
   1.12145350553273        2.76702833606057        392.553051947179     
   1.12154121533721        2.76703447741515        392.546982770540     
   1.12162892631747        2.76704062363089        392.540921796572     
   1.12171663847249        2.76704677470178        392.534868488989     
   1.12180435180138        2.76705293062222        392.528822300125     
   1.12189206630331        2.76705909138701        392.522782669728     
   1.12197978197752        2.76706525699136        392.516749023680     
   1.12206749882336        2.76707142743095        392.510720773134     
   1.12215521684027        2.76707760270187        392.504697314473     
   1.12224293602777        2.76708378280069        392.498678030370     
   1.12233065638549        2.76708996772448        392.492662292091     
   1.12241837791315        2.76709615747076        392.486649462997     
   1.12250610061057        2.76710235203757        392.480638903027     
   1.12259382447768        2.76710855142343        392.474629973872     
   1.12268154951451        2.76711475562737        392.468622044414     
   1.12276927572116        2.76712096464891        392.462614496037     
   1.12285700309788        2.76712717848802        392.456606727465     
   1.12294473164496        2.76713339714518        392.450598158872     
   1.12303246136281        2.76713962062126        392.444588235182     
   1.12312019225193        2.76714584891760        392.438576428589     
   1.12320792431289        2.76715208203592        392.432562240505     
   1.12329565754633        2.76715831997833        392.426545203229     
   1.12338339195299        2.76716456274731        392.420524881661     
   1.12347112753365        2.76717081034568        392.414500875390     
   1.12355886428918        2.76717706277656        392.408472821387     
   1.12364660222049        2.76718332004336        392.402440397420     
   1.12373434132855        2.76718958214976        392.396403326134     
   1.12382208161437        2.76719584909964        392.390361379577     
   1.12390982307899        2.76720212089703        392.384314383834     
   1.12399756572349        2.76720839754609        392.378262223276     
   1.12408530954894        2.76721467905107        392.372204843941     
   1.12417305455643        2.76722096541618        392.366142255545     
   1.12426080074703        2.76722725664561        392.360074531712     
   1.12434854812180        2.76723355274344        392.354001808152     
   1.12443629668175        2.76723985371358        392.347924278665     
   1.12452404642786        2.76724615955974        392.341842189047     
   1.12461179736107        2.76725247028540        392.335755829121     
   1.12469954948225        2.76725878589377        392.329665523289     
   1.12478730279222        2.76726510638777        392.323571620058     
   1.12487505729174        2.76727143177004        392.317474481080     
   1.12496281298152        2.76727776204294        392.311374470215     
   1.12505056986221        2.76728409720856        392.305271943089     
   1.12513832793440        2.76729043726873        392.299167237532     
   1.12522608719866        2.76729678222506        392.293060665178     
   1.12531384765549        2.76730313207898        392.286952504403     
   1.12540160930537        2.76730948683176        392.280842994675     
   1.12548937214877        2.76731584648452        392.274732332319     
   1.12557713618612        2.76732221103831        392.268620667624     
   1.12566490141785        2.76732858049411        392.262508103208     
   1.12575266784437        2.76733495485286        392.256394693530     
   1.12584043546611        2.76734133411551        392.250280445430     
   1.12592820428348        2.76734771828304        392.244165319612     
   1.12601597429693        2.76735410735647        392.238049232963     
   1.12610374550690        2.76736050133690        392.231932061620     
   1.12619151791386        2.76736690022552        392.225813644689     
   1.12627929151831        2.76737330402366        392.219693788520     
   1.12636706632077        2.76737971273278        392.213572271425     
   1.12645484232179        2.76738612635450        392.207448848718     
   1.12654261952198        2.76739254489061        392.201323257984     
   1.12663039792195        2.76739896834310        392.195195224447     
   1.12671817752239        2.76740539671415        392.189064466351     
   1.12680595832400        2.76741183000616        392.182930700293     
