   2.59678675963997        2.99481635455184        394.075145151083     
   2.59687878468907        2.99482113180233        394.066640045629     
   2.59697081283120        2.99482591585948        394.058139917801     
   2.59706284406495        2.99483070671928        394.049644749492     
   2.59715487838887        2.99483550437775        394.041154512053     
   2.59724691580154        2.99484030883090        394.032669165997     
   2.59733895630156        2.99484512007480        394.024188661001     
   2.59743099988752        2.99484993810554        394.015712936226     
   2.59752304655805        2.99485476291926        394.007241920956     
   2.59761509631180        2.99485959451214        393.998775535517     
   2.59770714914744        2.99486443288045        393.990313692487     
   2.59779920506368        2.99486927802050        393.981856298166     
   2.59789126405924        2.99487412992870        393.973403254291     
   2.59798332613291        2.99487898860153        393.964954459960     
   2.59807539128348        2.99488385403553        393.956509813765     
   2.59816745950980        2.99488872622736        393.948069216083     
   2.59825953081072        2.99489360517372        393.939632571517     
   2.59835160518518        2.99489849087142        393.931199791451     
   2.59844368263209        2.99490338331730        393.922770796702     
   2.59853576315042        2.99490828250831        393.914345520238     
   2.59862784673916        2.99491318844142        393.905923909938     
   2.59871993339732        2.99491810111364        393.897505931383     
   2.59881202312390        2.99492302052203        393.889091570643     
   2.59890411591792        2.99492794666365        393.880680837049     
   2.59899621177841        2.99493287953553        393.872273765930     
   2.59908831070435        2.99493781913469        393.863870421300     
   2.59918041269473        2.99494276545810        393.855470898478     
   2.59927251774849        2.99494771850263        393.847075326629     
   2.59936462586453        2.99495267826506        393.838683871210     
   2.59945673704167        2.99495764474202        393.830296736315     
   2.59954885127868        2.99496261792999        393.821914166896     
   2.59964096857424        2.99496759782522        393.813536450863     
   2.59973308892692        2.99497258442374        393.805163921042     
   2.59982521233516        2.99497757772131        393.796796956982     
   2.59991733879729        2.99498257771338        393.788435986606     
   2.60000946831146        2.99498758439502        393.780081487689     
   2.60010160087568        2.99499259776095        393.771733989150     
   2.60019373648774        2.99499761780542        393.763394072164     
   2.60028587514524        2.99500264452223        393.755062371064     
   2.60037801684555        2.99500767790464        393.746739574031     
   2.60047016158581        2.99501271794536        393.738426423571     
   2.60056230936286        2.99501776463648        393.730123716754     
   2.60065446017330        2.99502281796947        393.721832305219     
   2.60074661401339        2.99502787793506        393.713553094937     
   2.60083877087909        2.99503294452327        393.705287045719     
   2.60093093076601        2.99503801772332        393.697035170470     
   2.60102309366941        2.99504309752362        393.688798534189     
   2.60111525958417        2.99504818391170        393.680578252699     
   2.60120742850476        2.99505327687419        393.672375491133     
   2.60129960042526        2.99505837639676        393.664191462145     
   2.60139177533930        2.99506348246410        393.656027423879     
   2.60148395324008        2.99506859505989        393.647884677688     
   2.60157613412033        2.99507371416673        393.639764565603     
   2.60166831797231        2.99507883976613        393.631668467584     
   2.60176050478780        2.99508397183851        393.623597798536     
   2.60185269455806        2.99508911036312        393.615554005123     
   2.60194488727387        2.99509425531803        393.607538562386     
   2.60203708292545        2.99509940668013        393.599552970177     
   2.60212928150253        2.99510456442509        393.591598749421     
   2.60222148299428        2.99510972852736        393.583677438244     
   2.60231368738934        2.99511489896012        393.575790587948     
   2.60240589467579        2.99512007569533        393.567939758886     
   2.60249810484117        2.99512525870367        393.560126516229     
   2.60259031787248        2.99513044795455        393.552352425656     
   2.60268253375616        2.99513564341614        393.544619048981     
   2.60277475247808        2.99514084505532        393.536927939734     
   2.60286697402360        2.99514605283775        393.529280638715     
   2.60295919837751        2.99515126672782        393.521678669539     
   2.60305142552408        2.99515648668871        393.514123534185     
   2.60314365544706        2.99516171268239        393.506616708579     
   2.60323588812966        2.99516694466964        393.499159638203     
   2.60332812355459        2.99517218261009        393.491753733783     
   2.60342036170409        2.99517742646221        393.484400367038     
   2.60351260255988        2.99518267618340        393.477100866534     
   2.60360484610324        2.99518793172997        393.469856513639     
   2.60369709231500        2.99519319305725        393.462668538620     
   2.60378934117555        2.99519846011952        393.455538116877     
   2.60388159266489        2.99520373287019        393.448466365347     
   2.60397384676261        2.99520901126174        393.441454339094     
   2.60406610344794        2.99521429524582        393.434503028093     
   2.60415836269977        2.99521958477331        393.427613354249     
   2.60425062449667        2.99522487979435        393.420786168643     
   2.60434288881692        2.99523018025842        393.414022249044     
   2.60443515563852        2.99523548611438        393.407322297691     
   2.60452742493924        2.99524079731056        393.400686939377     
   2.60461969669665        2.99524611379480        393.394116719835     
   2.60471197088810        2.99525143551453        393.387612104456     
   2.60480424749082        2.99525676241682        393.381173477340     
   2.60489652648190        2.99526209444846        393.374801140709     
   2.60498880783833        2.99526743155603        393.368495314666     
   2.60508109153704        2.99527277368597        393.362256137340     
   2.60517337755492        2.99527812078461        393.356083665392     
   2.60526566586885        2.99528347279829        393.349977874906     
   2.60535795645572        2.99528882967340        393.343938662646     
   2.60545024929247        2.99529419135644        393.337965847693     
   2.60554254435613        2.99529955779408        393.332059173432     
   2.60563484162383        2.99530492893325        393.326218309898     
   2.60572714107279        2.99531030472116        393.320442856444     
   2.60581944268044        2.99531568510539        393.314732344742     
   2.60591174642433        2.99532107003392        393.309086242050     
   2.60600405228225        2.99532645945519        393.303503954769     
   2.60609636023217        2.99533185331816        393.297984832215     
   2.60618867025234        2.99533725157235        393.292528170614     
   2.60628098232124        2.99534265416784        393.287133217254     
   2.60637329641762        2.99534806105538        393.281799174778     
   2.60646561252053        2.99535347218638        393.276525205578     
   2.60655793060931        2.99535888751293        393.271310436242     
   2.60665025066363        2.99536430698788        393.266153962037     
   2.60674257266346        2.99536973056478        393.261054851366     
   2.60683489658913        2.99537515819799        393.256012150187     
   2.60692722242127        2.99538058984265        393.251024886347     
   2.60701955014089        2.99538602545466        393.246092073800     
   2.60711187972934        2.99539146499078        393.241212716680     
   2.60720421116829        2.99539690840852        393.236385813217     
   2.60729654443981        2.99540235566626        393.231610359448     
   2.60738887952628        2.99540780672316        393.226885352727     
   2.60748121641046        2.99541326153919        393.222209795006     
   2.60757355507543        2.99541872007513        393.217582695884     
   2.60766589550464        2.99542418229257        393.213003075411     
   2.60775823768186        2.99542964815386        393.208469966641     
   2.60785058159120        2.99543511762213        393.203982417948     
   2.60794292721711        2.99544059066129        393.199539495087     
   2.60803527454434        2.99544606723596        393.195140283023     
   2.60812762355798        2.99545154731150        393.190783887529     
   2.60821997424339        2.99545703085400        393.186469436562     
   2.60831232658627        2.99546251783020        393.182196081431     
   2.60840468057258        2.99546800820754        393.177962997773     
   2.60849703618856        2.99547350195409        393.173769386341     
   2.60858939342075        2.99547899903856        393.169614473626     
   2.60868175225593        2.99548449943026        393.165497512326     
   2.60877411268112        2.99549000309909        393.161417781673     
   2.60886647468361        2.99549551001550        393.157374587624     
   2.60895883825092        2.99550102015049        393.153367262949     
   2.60905120337078        2.99550653347558        393.149395167196     
   2.60914357003114        2.99551204996279        393.145457686575     
   2.60923593822015        2.99551756958461        393.141554233741     
   2.60932830792618        2.99552309231398        393.137684247511     
   2.60942067913777        2.99552861812428        393.133847192499     
   2.60951305184363        2.99553414698931        393.130042558689     
   2.60960542603266        2.99553967888325        393.126269860954     
   2.60969780169390        2.99554521378067        393.122528638509     
   2.60979017881655        2.99555075165646        393.118818454330     
   2.60988255738998        2.99555629248589        393.115138894522     
   2.60997493740366        2.99556183624452        393.111489567653     
   2.61006731884720        2.99556738290822        393.107870104054     
   2.61015970171035        2.99557293245314        393.104280155100     
   2.61025208598295        2.99557848485569        393.100719392462     
   2.61034447165498        2.99558404009256        393.097187507359     
   2.61043685871647        2.99558959814064        393.093684209793     
   2.61052924715761        2.99559515897706        393.090209227794     
   2.61062163696862        2.99560072257916        393.086762306677     
   2.61071402813985        2.99560628892447        393.083343208304     
   2.61080642066170        2.99561185799071        393.079951710388     
   2.61089881452465        2.99561742975576        393.076587605818     
   2.61099120971925        2.99562300419766        393.073250702032     
   2.61108360623612        2.99562858129461        393.069940820435     
   2.61117600406592        2.99563416102492        393.066657795876     
   2.61126840319937        2.99563974336706        393.063401476183     
   2.61136080362725        2.99564532829958        393.060171721769     
   2.61145320534038        2.99565091580115        393.056968405308     
   2.61154560832961        2.99565650585056        393.053791411490     
   2.61163801258584        2.99566209842664        393.050640636856     
   2.61173041809998        2.99566769350832        393.047515989712     
   2.61182282486300        2.99567329107461        393.044417390125     
   2.61191523286588        2.99567889110456        393.041344770003     
   2.61200764209959        2.99568449357725        393.038298073255     
   2.61210005255517        2.99569009847184        393.035277256025     
   2.61219246422362        2.99569570576747        393.032282286996     
   2.61228487709598        2.99570131544334        393.029313147764     
   2.61237729116326        2.99570692747862        393.026369833268     
   2.61246970641651        2.99571254185250        393.023452352266     
   2.61256212284673        2.99571815854413        393.020560727855     
   2.61265454044492        2.99572377753265        393.017694998015     
   2.61274695920208        2.99572939879715        393.014855216169     
   2.61283937910915        2.99573502231668        393.012041451746     
   2.61293180015706        2.99574064807021        393.009253790732     
   2.61302422233672        2.99574627603662        393.006492336193     
   2.61311664563897        2.99575190619473        393.003757208759     
   2.61320907005461        2.99575753852322        393.001048547048     
   2.61330149557440        2.99576317300068        392.998366508022     
   2.61339392218902        2.99576880960554        392.995711267257     
   2.61348634988910        2.99577444831609        392.993083019110     
   2.61357877866518        2.99578008911045        392.990481976779     
   2.61367120850774        2.99578573196657        392.987908372229     
   2.61376363940717        2.99579137686222        392.985362455994     
   2.61385607135375        2.99579702377493        392.982844496824     
   2.61394850433769        2.99580267268205        392.980354781190     
   2.61404093834909        2.99580832356067        392.977893612618     
   2.61413337337793        2.99581397638764        392.975461310877     
   2.61422580941409        2.99581963113957        392.973058210995     
   2.61431824644732        2.99582528779278        392.970684662111     
   2.61441068446726        2.99583094632334        392.968341026177     
   2.61450312346343        2.99583660670701        392.966027676496     
   2.61459556342519        2.99584226891928        392.963744996117     
   2.61468800434181        2.99584793293533        392.961493376091     
   2.61478044620239        2.99585359873003        392.959273213598     
   2.61487288899592        2.99585926627797        392.957084909959     
   2.61496533271125        2.99586493555341        392.954928868545     
   2.61505777733709        2.99587060653031        392.952805492605     
   2.61515022286200        2.99587627918233        392.950715183019     
   2.61524266927445        2.99588195348282        392.948658336003     
   2.61533511656273        2.99588762940483        392.946635340776     
   2.61542756471503        2.99589330692115        392.944646577216     
   2.61552001371941        2.99589898600425        392.942692413519     
   2.61561246356382        2.99590466662636        392.940773203875     
   2.61570491423609        2.99591034875945        392.938889286189     
   2.61579736572393        2.99591603237523        392.937040979862     
   2.61588981801496        2.99592171744521        392.935228583635     
   2.61598227109672        2.99592740394066        392.933452373540     
   2.61607472495664        2.99593309183269        392.931712600939     
   2.61616717958209        2.99593878109222        392.930009490695     
   2.61625963496038        2.99594447169003        392.928343239464     
   2.61635209107874        2.99595016359677        392.926714014133     
   2.61644454792437        2.99595585678298        392.925121950401     
   2.61653700548444        2.99596155121915        392.923567151520     
   2.61662946374608        2.99596724687569        392.922049687195     
   2.61672192269641        2.99597294372300        392.920569592645     
   2.61681438232257        2.99597864173146        392.919126867830     
   2.61690684261167        2.99598434087151        392.917721476842     
   2.61699930355089        2.99599004111363        392.916353347454     
   2.61709176512740        2.99599574242837        392.915022370831     
   2.61718422732845        2.99600144478641        392.913728401388     
   2.61727669014133        2.99600714815856        392.912471256789     
   2.61736915355341        2.99601285251581        392.911250718086     
   2.61746161755215        2.99601855782932        392.910066529976     
   2.61755408212508        2.99602426407048        392.908918401173     
   2.61764654725986        2.99602997121095        392.907806004880     
   2.61773901294426        2.99603567922264        392.906728979341     
   2.61783147916618        2.99604138807776        392.905686928474     
   2.61792394591366        2.99604709774885        392.904679422547     
   2.61801641317489        2.99605280820883        392.903705998914     
   2.61810888093823        2.99605851943094        392.902766162758     
   2.61820134919221        2.99606423138886        392.901859387867     
   2.61829381792554        2.99606994405670        392.900985117392     
   2.61838628712712        2.99607565740897        392.900142764605     
   2.61847875678607        2.99608137142071        392.899331713626     
   2.61857122689170        2.99608708606739        392.898551320123     
   2.61866369743357        2.99609280132505        392.897800911960     
   2.61875616840144        2.99609851717022        392.897079789806     
   2.61884863978534        2.99610423358002        392.896387227694     
   2.61894111157555        2.99610995053213        392.895722473523     
   2.61903358376258        2.99611566800482        392.895084749513     
   2.61912605633725        2.99612138597701        392.894473252616     
   2.61921852929063        2.99612710442824        392.893887154881     
   2.61931100261409        2.99613282333871        392.893325603795     
   2.61940347629930        2.99613854268931        392.892787722599     
   2.61949595033822        2.99614426246162        392.892272610600     
   2.61958842472314        2.99614998263796        392.891779343494     
   2.61968089944668        2.99615570320137        392.891306973708     
   2.61977337450176        2.99616142413569        392.890854530787     
   2.61986584988168        2.99616714542550        392.890421021844     
   2.61995832558006        2.99617286705620        392.890005432086     
   2.62005080159090        2.99617858901402        392.889606725437     
   2.62014327790855        2.99618431128601        392.889223845278     
   2.62023575452774        2.99619003386009        392.888855715315     
   2.62032823144359        2.99619575672506        392.888501240596     
   2.62042070865158        2.99620147987058        392.888159308685     
   2.62051318614762        2.99620720328724        392.887828791009     
   2.62060566392800        2.99621292696655        392.887508544379     
   2.62069814198942        2.99621865090091        392.887197412703     
   2.62079062032898        2.99622437508372        392.886894228873     
   2.62088309894422        2.99623009950927        392.886597816853     
   2.62097557783306        2.99623582417284        392.886306993939     
   2.62106805699389        2.99624154907065        392.886020573196     
   2.62116053642547        2.99624727419991        392.885737366068     
   2.62125301612700        2.99625299955875        392.885456185128     
   2.62134549609811        2.99625872514630        392.885175846974     
   2.62143797633884        2.99626445096261        392.884895175239     
   2.62153045684964        2.99627017700869        392.884613003699     
   2.62162293763137        2.99627590328651        392.884328179451     
   2.62171541868530        2.99628162979893        392.884039566144     
   2.62180790001309        2.99628735654972        392.883746047229     
   2.62190038161679        2.99629308354357        392.883446529205     
   2.62199286349884        2.99629881078600        392.883139944837     
   2.62208534566205        2.99630453828342        392.882825256306     
   2.62217782810958        2.99631026604301        392.882501458280     
   2.62227031084493        2.99631599407278        392.882167580864     
   2.62236279387196        2.99632172238149        392.881822692421     
   2.62245527719482        2.99632745097861        392.881465902223     
   2.62254776081798        2.99633317987433        392.881096362918     
   2.62264024474619        2.99633890907947        392.880713272809     
   2.62273272898449        2.99634463860549        392.880315877896     
   2.62282521353814        2.99635036846442        392.879903473701     
   2.62291769841266        2.99635609866882        392.879475406851     
   2.62301018361378        2.99636182923176        392.879031076409     
   2.62310266914743        2.99636756016673        392.878569934960     
   2.62319515501972        2.99637329148767        392.878091489452     
   2.62328764123693        2.99637902320885        392.877595301787     
   2.62338012780545        2.99638475534487        392.877080989177     
   2.62347261473181        2.99639048791062        392.876548224281     
   2.62356510202266        2.99639622092120        392.875996735127     
   2.62365758968471        2.99640195439189        392.875426304835     
   2.62375007772472        2.99640768833815        392.874836771177     
   2.62384256614953        2.99641342277549        392.874228025967     
   2.62393505496598        2.99641915771950        392.873600014332     
   2.62402754418092        2.99642489318579        392.872952733869     
   2.62412003380119        2.99643062918993        392.872286233714     
   2.62421252383361        2.99643636574742        392.871600613554     
   2.62430501428494        2.99644210287365        392.870896022601     
   2.62439750516188        2.99644784058386        392.870172658544     
   2.62448999647104        2.99645357889313        392.869430766516     
   2.62458248821896        2.99645931781627        392.868670638076     
   2.62467498041204        2.99646505736786        392.867892610236     
   2.62476747305656        2.99647079756217        392.867097064544     
   2.62485996615865        2.99647653841314        392.866284426230     
   2.62495245972428        2.99648227993434        392.865455163430     
   2.62504495375925        2.99648802213894        392.864609786485     
   2.62513744826917        2.99649376503968        392.863748847332     
   2.62522994325944        2.99649950864880        392.862872938961     
   2.62532243873523        2.99650525297806        392.861982694963     
   2.62541493470150        2.99651099803869        392.861078789134     
   2.62550743116294        2.99651674384134        392.860161935149     
   2.62559992812398        2.99652249039605        392.859232886270     
   2.62569242558879        2.99652823771223        392.858292435093     
   2.62578492356123        2.99653398579864        392.857341413306     
   2.62587742204486        2.99653973466332        392.856380691439     
   2.62596992104291        2.99654548431359        392.855411178588     
   2.62606242055831        2.99655123475601        392.854433822100     
   2.62615492059360        2.99655698599635        392.853449607184     
   2.62624742115100        2.99656273803956        392.852459556435     
   2.62633992223233        2.99656849088973        392.851464729257     
   2.62643242383903        2.99657424455007        392.850466221152     
   2.62652492597215        2.99657999902288        392.849465162872     
   2.62661742863232        2.99658575430953        392.848462719405     
   2.62670993181975        2.99659151041043        392.847460088800     
   2.62680243553423        2.99659726732497        392.846458500794     
   2.62689493977507        2.99660302505156        392.845459215266     
   2.62698744454117        2.99660878358755        392.844463520480     
   2.62707994983093        2.99661454292926        392.843472731138     
   2.62717245564231        2.99662030307191        392.842488186248     
   2.62726496197275        2.99662606400962        392.841511246778     
   2.62735746881923        2.99663182573542        392.840543293155     
   2.62744997617824        2.99663758824120        392.839585722573     
   2.62754248404577        2.99664335151773        392.838639946157     
   2.62763499241729        2.99664911555464        392.837707385977     
   2.62772750128778        2.99665488034040        392.836789471954     
   2.62782001065173        2.99666064586233        392.835887638647     
   2.62791252050309        2.99666641210660        392.835003321984     
   2.62800503083534        2.99667217905824        392.834137955917     
   2.62809754164144        2.99667794670113        392.833292969061     
   2.62819005291384        2.99668371501801        392.832469781321     
   2.62828256464452        2.99668948399049        392.831669800531     
   2.62837507682495        2.99669525359909        392.830894419143     
   2.62846758944613        2.99670102382320        392.830145010968     
   2.62856010249858        2.99670679464116        392.829422928002     
   2.62865261597236        2.99671256603022        392.828729497360     
   2.62874512985707        2.99671833796663        392.828066018312     
   2.62883764414185        2.99672411042560        392.827433759468     
   2.62893015881544        2.99672988338137        392.826833956093     
   2.62902267386614        2.99673565680723        392.826267807581     
   2.62911518928184        2.99674143067553        392.825736475096     
   2.62920770505005        2.99674720495774        392.825241079366     
   2.62930022115788        2.99675297962448        392.824782698660     
   2.62939273759211        2.99675875464553        392.824362366920     
   2.62948525433916        2.99676452998991        392.823981072082     
   2.62957777138510        2.99677030562589        392.823639754542     
   2.62967028871574        2.99677608152101        392.823339305802     
   2.62976280631653        2.99678185764216        392.823080567267     
   2.62985532417270        2.99678763395561        392.822864329193     
   2.62994784226919        2.99679341042705        392.822691329787     
   2.63004036059071        2.99679918702160        392.822562254439     
   2.63013287912174        2.99680496370390        392.822477735099     
   2.63022539784658        2.99681074043814        392.822438349761     
   2.63031791674931        2.99681651718806        392.822444622086     
   2.63041043581388        2.99682229391708        392.822497021124     
   2.63050295502407        2.99682807058824        392.822595961148     
   2.63059547436354        2.99683384716432        392.822741801587     
   2.63068799381584        2.99683962360786        392.822934847056     
   2.63078051336443        2.99684539988119        392.823175347470     
   2.63087303299270        2.99685117594648        392.823463498260     
   2.63096555268399        2.99685695176579        392.823799440651     
   2.63105807242160        2.99686272730111        392.824183262036     
   2.63115059218881        2.99686850251438        392.824614996421     
   2.63124311196892        2.99687427736758        392.825094624943     
   2.63133563174522        2.99688005182271        392.825622076469     
   2.63142815150106        2.99688582584188        392.826197228259     
   2.63152067121985        2.99689159938732        392.826819906715     
   2.63161319088505        2.99689737242141        392.827489888184     
   2.63170571048021        2.99690314490678        392.828206899859     
   2.63179822998901        2.99690891680627        392.828970620735     
   2.63189074939522        2.99691468808301        392.829780682656     
   2.63198326868278        2.99692045870045        392.830636671432     
   2.63207578783574        2.99692622862239        392.831538128048     
   2.63216830683836        2.99693199781300        392.832484549947     
   2.63226082567506        2.99693776623689        392.833475392405     
   2.63235334433044        2.99694353385912        392.834510069994     
   2.63244586278935        2.99694930064520        392.835587958137     
   2.63253838103682        2.99695506656119        392.836708394749     
   2.63263089905814        2.99696083157366        392.837870681977     
   2.63272341683884        2.99696659564975        392.839074088025     
   2.63281593436471        2.99697235875719        392.840317849073     
   2.63290845162178        2.99697812086434        392.841601171277     
   2.63300096859641        2.99698388194017        392.842923232853     
   2.63309348527519        2.99698964195431        392.844283186241     
   2.63318600164504        2.99699540087707        392.845680160318     
   2.63327851769317        2.99700115867946        392.847113262693     
   2.63337103340711        2.99700691533318        392.848581582022     
   2.63346354877468        2.99701267081064        392.850084190371     
   2.63355606378403        2.99701842508501        392.851620145589     
   2.63364857842365        2.99702417813018        392.853188493687     
   2.63374109268234        2.99702992992078        392.854788271194     
   2.63383360654923        2.99703568043221        392.856418507487     
   2.63392612001378        2.99704142964063        392.858078227068     
   2.63401863306579        2.99704717752293        392.859766451767     
   2.63411114569538        2.99705292405679        392.861482202867     
   2.63420365789302        2.99705866922064        392.863224503124     
   2.63429616964951        2.99706441299366        392.864992378661     
   2.63438868095595        2.99707015535579        392.866784860742     
   2.63448119180380        2.99707589628771        392.868600987396     
   2.63457370218484        2.99708163577084        392.870439804888     
   2.63466621209115        2.99708737378736        392.872300369029     
   2.63475872151515        2.99709311032015        392.874181746329     
   2.63485123044958        2.99709884535281        392.876083014970     
   2.63494373888746        2.99710457886965        392.878003265622     
   2.63503624682215        2.99711031085568        392.879941602101     
   2.63512875424729        2.99711604129662        392.881897141856     
   2.63522126115681        2.99712177017882        392.883869016325     
   2.63531376754497        2.99712749748934        392.885856371142     
   2.63540627340627        2.99713322321587        392.887858366232     
   2.63549877873553        2.99713894734677        392.889874175785     
   2.63559128352784        2.99714466987102        392.891902988142     
   2.63568378777855        2.99715039077823        392.893944005608     
   2.63577629148330        2.99715611005862        392.895996444195     
   2.63586879463798        2.99716182770302        392.898059533329     
   2.63596129723876        2.99716754370288        392.900132515527     
   2.63605379928205        2.99717325805020        392.902214646068     
   2.63614630076452        2.99717897073759        392.904305192660     
   2.63623880168311        2.99718468175822        392.906403435133     
   2.63633130203498        2.99719039110584        392.908508665164     
   2.63642380181755        2.99719609877473        392.910620186033     
   2.63651630102848        2.99720180475973        392.912737312446     
   2.63660879966566        2.99720750905624        392.914859370401     
   2.63670129772724        2.99721321166018        392.916985697130     
   2.63679379521156        2.99721891256799        392.919115641098     
   2.63688629211722        2.99722461177664        392.921248562081     
   2.63697878844305        2.99723030928362        392.923383831308     
   2.63707128418807        2.99723600508690        392.925520831673     
   2.63716377935156        2.99724169918498        392.927658958016     
   2.63725627393297        2.99724739157682        392.929797617468     
   2.63734876793199        2.99725308226188        392.931936229854     
   2.63744126134852        2.99725877124008        392.934074228149     
   2.63753375418265        2.99726445851180        392.936211058997     
   2.63762624643468        2.99727014407788        392.938346183262     
   2.63771873810508        2.99727582793961        392.940479076631     
   2.63781122919454        2.99728151009868        392.942609230252     
   2.63790371970392        2.99728719055723        392.944736151404     
   2.63799620963426        2.99729286931778        392.946859364202     
   2.63808869898677        2.99729854638327        392.948978410327     
   2.63818118776282        2.99730422175699        392.951092849783     
   2.63827367596397        2.99730989544261        392.953202261686     
   2.63836616359190        2.99731556744415        392.955306245068     
   2.63845865064846        2.99732123776596        392.957404419713     
   2.63855113713561        2.99732690641271        392.959496427018     
   2.63864362305549        2.99733257338935        392.961581930880     
   2.63873610841031        2.99733823870114        392.963660618613     
   2.63882859320243        2.99734390235357        392.965732201891     
   2.63892107743430        2.99734956435239        392.967796417728     
   2.63901356110848        2.99735522470355        392.969853029483     
   2.63910604422761        2.99736088341323        392.971901827897     
   2.63919852679439        2.99736654048774        392.973942632173     
   2.63929100881162        2.99737219593357        392.975975291068     
   2.63938349028212        2.99737784975733        392.977999684027     
   2.63947597120878        2.99738350196573        392.980015722338     
   2.63956845159452        2.99738915256553        392.982023350302     
   2.63966093144226        2.99739480156355        392.984022546426     
   2.63975341075494        2.99740044896664        392.986013324613     
   2.63984588953550        2.99740609478160        392.987995735354     
   2.63993836778685        2.99741173901522        392.989969866911     
   2.64003084551186        2.99741738167419        392.991935846468     
   2.64012332271337        2.99742302276508        392.993893841252     
   2.64021579939414        2.99742866229434        392.995844059596     
   2.64030827555687        2.99743430026822        392.997786751953     
   2.64040075120413        2.99743993669277        392.999722211805     
   2.64049322633842        2.99744557157378        393.001650776502     
   2.64058570096210        2.99745120491675        393.003572827974     
   2.64067817507737        2.99745683672687        393.005488793319     
   2.64077064868630        2.99746246700894        393.007399145256     
   2.64086312179075        2.99746809576739        393.009304402418     
   2.64095559439242        2.99747372300620        393.011205129478     
   2.64104806649278        2.99747934872886        393.013101937090     
   2.64114053809308        2.99748497293837        393.014995481655     
   2.64123300919433        2.99749059563716        393.016886464870     
   2.64132547979728        2.99749621682708        393.018775633090     
   2.64141794990241        2.99750183650936        393.020663776475     
   2.64151041950988        2.99750745468456        393.022551727923     
   2.64160288861959        2.99751307135256        393.024440361810     
   2.64169535723108        2.99751868651249        393.026330592502     
   2.64178782534358        2.99752430016275        393.028223372691     
   2.64188029295596        2.99752991230092        393.030119691515     
   2.64197276006674        2.99753552292378        393.032020572510     
   2.64206522667405        2.99754113202726        393.033927071376     
   2.64215769277565        2.99754673960642        393.035840273591     
   2.64225015836890        2.99755234565542        393.037761291863     
   2.64234262345076        2.99755795016751        393.039691263459     
   2.64243508801778        2.99756355313502        393.041631347403     
   2.64252755206607        2.99756915454930        393.043582721574     
   2.64262001559135        2.99757475440077        393.045546579710     
   2.64271247858889        2.99758035267884        393.047524128326     
   2.64280494105351        2.99758594937197        393.049516583586     
   2.64289740297963        2.99759154446761        393.051525168106     
   2.64298986436120        2.99759713795221        393.053551107729     
   2.64308232519174        2.99760272981125        393.055595628276     
   2.64317478546433        2.99760832002919        393.057659952274     
   2.64326724517163        2.99761390858953        393.059745295687     
   2.64335970430584        2.99761949547475        393.061852864646     
   2.64345216285875        2.99762508066639        393.063983852202     
   2.64354462082171        2.99763066414502        393.066139435090     
   2.64363707818567        2.99763624589027        393.068320770532     
   2.64372953494114        2.99764182588083        393.070528993081     
   2.64382199107827        2.99764740409448        393.072765211497     
   2.64391444658679        2.99765298050815        393.075030505698     
   2.64400690145606        2.99765855509786        393.077325923755     
   2.64409935567506        2.99766412783885        393.079652478972     
   2.64419180923243        2.99766969870551        393.082011147035     
   2.64428426211646        2.99767526767149        393.084402863262     
   2.64437671431512        2.99768083470970        393.086828519941     
   2.64446916581606        2.99768639979234        393.089288963786     
   2.64456161660665        2.99769196289097        393.091784993512     
   2.64465406667398        2.99769752397650        393.094317357536     
   2.64474651600487        2.99770308301929        393.096886751829     
   2.64483896458593        2.99770863998916        393.099493817920     
   2.64493141240353        2.99771419485544        393.102139141060     
   2.64502385944385        2.99771974758701        393.104823248567     
   2.64511630569290        2.99772529815236        393.107546608358     
   2.64520875113654        2.99773084651966        393.110309627670     
   2.64530119576048        2.99773639265675        393.113112651993     
   2.64539363955034        2.99774193653126        393.115955964202     
   2.64548608249164        2.99774747811061        393.118839783917     
   2.64557852456986        2.99775301736209        393.121764267069     
   2.64567096577041        2.99775855425290        393.124729505703     
   2.64576340607871        2.99776408875021        393.127735527984     
   2.64585584548016        2.99776962082120        393.130782298440     
   2.64594828396022        2.99777515043314        393.133869718407     
   2.64604072150437        2.99778067755340        393.136997626694     
   2.64613315809819        2.99778620214952        393.140165800446     
   2.64622559372734        2.99779172418929        393.143373956197     
   2.64631802837761        2.99779724364075        393.146621751115     
   2.64641046203490        2.99780276047226        393.149908784404     
   2.64650289468532        2.99780827465254        393.153234598870     
   2.64659532631511        2.99781378615074        393.156598682629     
   2.64668775691073        2.99781929493643        393.160000470936     
   2.64678018645887        2.99782480097971        393.163439348125     
   2.64687261494642        2.99783030425120        393.166914649648     
   2.64696504236055        2.99783580472209        393.170425664179     
   2.64705746868868        2.99784130236418        393.173971635798     
   2.64714989391854        2.99784679714993        393.177551766202     
   2.64724231803812        2.99785228905245        393.181165216965     
   2.64733474103576        2.99785777804559        393.184811111807     
   2.64742716290009        2.99786326410392        393.188488538874     
   2.64751958362009        2.99786874720277        393.192196553016     
   2.64761200318511        2.99787422731828        393.195934178050     
   2.64770442158480        2.99787970442738        393.199700409005     
   2.64779683880925        2.99788517850785        393.203494214343     
   2.64788925484886        2.99789064953832        393.207314538152     
   2.64798166969447        2.99789611749829        393.211160302305     
   2.64807408333726        2.99790158236815        393.215030408587     
   2.64816649576885        2.99790704412919        393.218923740801     
   2.64825890698123        2.99791250276362        393.222839166829     
   2.64835131696682        2.99791795825457        393.226775540686     
   2.64844372571844        2.99792341058610        393.230731704542     
